alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9537873864173888,0.1451962441205978,1.8904833793640137,225.50369262695312,12.66352081298828,111.97386169433594,0.291725218296051,68.69132232666016,23.8082332611084,72.70027160644531,23.82729721069336,11.96274185180664,34.721710205078125,0.1185915917158126,38,se3_log_map,0.6408635973930359,1.7906354665756226,-0.8091387152671814,-0.777398943901062,224.52267456054688,173.07489013671875,-57.2464714050293
-0.943572998046875,0.1457730382680893,1.895469665527344,219.6172332763672,15.447502136230469,117.30619049072266,0.1986009925603866,64.57552337646484,28.20625686645508,70.46694946289062,28.22524642944336,9.211892127990724,35.82120895385742,0.1304339156486094,38,se3_log_map,0.6382463574409485,1.79813551902771,-0.8016388416290283,-0.7698991298675537,219.5226593017578,178.07484436035156,-52.24650955200195
-0.9352583885192872,0.143536165356636,1.895057201385498,215.54104614257807,16.212112426757812,115.6188507080078,0.2925238907337188,60.32089614868164,32.235595703125,68.39403533935547,32.25478744506836,7.021484375,36.6675033569336,0.1308782403357327,38,se3_log_map,0.6289492249488831,1.7991234064102173,-0.7948133945465088,-0.7625442743301392,215.2996368408203,175.31886291503906,-50.79049301147461
-0.9273391962051392,0.1403184384107589,1.8921520709991453,212.2799530029297,17.431114196777344,112.3955535888672,0.1852046996355056,55.7590446472168,35.73819732666016,66.22907257080078,35.75680160522461,11.269877433776855,37.39243316650391,0.1307387920096516,38,se3_log_map,0.6378154158592224,1.7973648309707642,-0.7876971960067749,-0.755212664604187,211.17564392089844,171.5430450439453,-50.973480224609375
-0.924782395362854,0.1382979899644851,1.8908358812332156,211.00567626953125,17.816864013671875,110.91654205322266,0.1814894378185272,54.16836166381836,37.22638702392578,65.72682189941406,37.2447509765625,14.388131141662598,37.77421188354492,0.1289470857009291,38,se3_log_map,0.6345239281654358,1.7960532903671265,-0.7858008742332458,-0.7520415782928467,209.59597778320312,169.72923278808594,-51.181915283203125
-0.9221650958061218,0.1359410434961319,1.888554930686951,210.1105499267578,18.3118896484375,108.79901123046876,0.2469366788864135,52.38851165771485,38.53279495239258,65.03331756591797,38.55054473876953,18.02754020690918,37.94606399536133,0.1295294361189007,38,se3_log_map,0.6283840537071228,1.7937575578689575,-0.7835707068443298,-0.7487818002700806,208.1366729736328,167.44940185546875,-51.99611282348633
-0.9189705848693848,0.1333019882440567,1.8856645822525024,209.189208984375,19.05396270751953,106.28604125976562,0.2481207400560379,50.25611877441406,40.06998825073242,64.2750473022461,40.08669662475586,22.39371490478516,38.13723373413086,0.1314616110175848,38,se3_log_map,0.631992757320404,1.790954828262329,-0.7806686162948608,-0.745047390460968,206.4442443847656,164.91232299804688,-53.144290924072266
-0.9162890315055848,0.1311892718076706,1.883533954620361,208.20309448242188,19.65982818603516,104.49087524414062,0.2105402052402496,48.55391311645508,41.5580940246582,63.91054534912109,41.57398986816406,25.961854934692383,38.47472381591797,0.1298430673778057,38,se3_log_map,0.6324625015258789,1.788906812667847,-0.7783308625221252,-0.7419245839118958,204.92703247070312,163.03451538085938,-53.81843185424805
-0.9149906635284424,0.1300923228263855,1.882776141166687,207.4654235839844,19.93606948852539,103.93663787841795,0.1912220269441604,47.77972412109375,42.43844985961914,63.90558624267578,42.45404052734375,27.56260681152344,38.81593322753906,0.1294596460647881,38,se3_log_map,0.6278804540634155,1.7881295680999756,-0.7773826718330383,-0.7402701377868652,204.0621795654297,162.33702087402344,-53.82395553588867
-0.914743721485138,0.1293680369853973,1.882935881614685,207.10894775390625,19.914447784423828,104.01356506347656,0.1888051778078079,47.66795349121094,42.74980545043945,64.02952575683594,42.765438079833984,27.966875076293945,38.98492813110352,0.1295090056955814,38,se3_log_map,0.6263452768325806,1.7880436182022097,-0.7776613831520081,-0.73940110206604,203.82839965820312,162.20469665527344,-53.57263946533203
-0.9158443212509156,0.1297851204872131,1.8839421272277832,207.22360229492188,19.552947998046875,105.03621673583984,0.2164572924375534,48.36438751220703,42.316497802734375,64.26351928710938,42.33258819580078,26.551254272460938,38.976318359375,0.1355009642429649,38,se3_log_map,0.6338199377059937,1.7888187170028689,-0.7789517641067505,-0.7402351498603821,204.3561248779297,163.0381622314453,-52.88310623168945
-0.9179485440254213,0.1309697777032852,1.8857011795043943,207.6919860839844,18.90618896484375,106.86679077148438,0.2493027597665786,49.690372467041016,41.347442626953125,64.64320373535156,41.36433029174805,23.754547119140625,38.8417854309082,0.1293222466483712,38,se3_log_map,0.6258996725082397,1.790310025215149,-0.7811101078987122,-0.74222731590271,205.5074005126953,164.659423828125,-51.79132461547852
-0.9199224710464478,0.1319606006145477,1.887190580368042,208.39642333984372,18.303955078125,108.5692367553711,0.254952996969223,50.91881561279297,40.25244903564453,64.90751647949219,40.26988983154297,21.04017639160156,38.565731048583984,0.1302510676905512,38,se3_log_map,0.6318219304084778,1.791513442993164,-0.7831316590309143,-0.7440274953842163,206.8271484375,166.22549438476562,-50.90528869628906
-0.9216379523277284,0.1328448951244354,1.888259768486023,209.23995971679688,17.857749938964844,110.06944274902344,0.2311590015888214,51.95817947387695,39.11984252929688,65.03856658935547,39.137577056884766,18.49872398376465,38.22185897827149,0.1294992100447416,38,se3_log_map,0.6324553489685059,1.792366862297058,-0.7847660183906555,-0.7456729412078857,208.1451110839844,167.72344970703125,-50.28487777709961
-0.9221495389938354,0.1328856796026229,1.8880497217178345,209.95167541503903,17.809524536132812,110.55769348144533,0.2181624174118042,52.17569732666016,38.328712463378906,64.74097442626953,38.34624099731445,17.327587127685547,37.84828567504883,0.1302846977487206,38,se3_log_map,0.6353759169578552,1.792056441307068,-0.7851222157478333,-0.7461026310920715,208.9256134033203,168.35726928710938,-50.327880859375
-0.921663224697113,0.1321005225181579,1.8867998123168943,210.46090698242188,18.110923767089844,110.15416717529295,0.2356009036302566,51.714385986328125,37.89829254150391,64.11441802978516,37.9152946472168,17.4450626373291,37.49634552001953,0.1308944248594343,38,se3_log_map,0.635187029838562,1.7907485961914062,-0.7845039963722229,-0.7454031705856323,209.1615295410156,168.19647216796875,-50.92588806152344
-0.920313000679016,0.1307869553565979,1.884764552116394,210.73265075683597,18.706787109375,109.06107330322266,0.2539807260036468,50.70671463012695,37.85677719116211,63.27959060668945,37.872989654541016,18.72156143188477,37.210693359375,0.1311221760697662,38,se3_log_map,0.6314551830291748,1.788755178451538,-0.7829924821853638,-0.7438656091690063,208.88758850097656,167.43031311035156,-51.9220085144043
-0.9189617037773132,0.1295465379953384,1.8829857110977173,210.7154998779297,19.3531494140625,108.10774993896484,0.2479992657899856,49.75893783569336,38.1004753112793,62.67055130004883,38.11601257324219,20.133115768432617,37.13613510131836,0.1298177833668887,38,se3_log_map,0.6273630857467651,1.7870206832885742,-0.7815687656402588,-0.74232417345047,208.3690185546875,166.76756286621094,-52.74882125854492
-0.9177280068397522,0.1285802125930786,1.881819725036621,210.2244873046875,19.92832946777344,107.54332733154295,0.2431912124156952,48.97430038452149,38.72521209716797,62.43495941162109,38.740421295166016,21.41482734680176,37.3919563293457,0.1284504756331443,38,se3_log_map,0.6266785860061646,1.7859148979187012,-0.7804007530212402,-0.7409442663192749,207.55740356445312,166.3418426513672,-53.09550476074219
-0.916565477848053,0.1279022246599197,1.8811395168304443,209.3524169921875,20.413360595703125,107.30689239501952,0.2443988919258117,48.30084991455078,39.63729476928711,62.482696533203125,39.65238952636719,22.543710708618164,37.91120910644531,0.1292305183596909,38,se3_log_map,0.633010745048523,1.7853420972824097,-0.7793704271316528,-0.7397427558898926,206.525390625,166.10659790039062,-53.014041900634766
-0.9156674146652222,0.1275086104869842,1.881175756454468,208.2027282714844,20.743438720703125,107.5057144165039,0.2510169744491577,47.85867691040039,40.70342254638672,62.8269157409668,40.718711853027344,23.340246200561523,38.63996887207031,0.1301999161951244,38,se3_log_map,0.627850353717804,1.7854565382003784,-0.7787755131721497,-0.7387815713882446,205.42665100097656,166.14805603027344,-52.4795150756836
