alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8941102623939514,0.178080216050148,1.8799703121185305,233.07867431640625,22.605712890625,100.8986358642578,0.2763271033763885,45.11012268066406,22.552743911743164,50.4336166381836,22.55978775024414,13.769817352294922,25.84426689147949,0.1249825409613549,81,se3_log_map,0.6160987615585327,1.8099397420883176,-0.7269953489303589,-0.7712332606315613,222.0507354736328,173.35459899902344,-67.08378601074219
-0.8870717883110046,0.1728887259960174,1.871999740600586,226.68202209472656,21.17709732055664,99.29888916015624,0.1939930468797683,39.866058349609375,28.009321212768555,48.7219123840332,28.01651763916016,14.4453706741333,27.438032150268555,0.1320231729187071,81,se3_log_map,0.6077680587768555,1.8024396896362305,-0.7194953560829163,-0.7637332677841187,217.05072021484372,168.35459899902344,-62.08379364013672
-0.8847370147705078,0.1744768768548965,1.873748779296875,223.22555541992188,18.94501495361328,101.04385375976562,0.205791175365448,39.55977249145508,29.59667015075684,49.405853271484375,29.604480743408203,13.624611854553224,28.429428100585938,0.135762448888272,81,se3_log_map,0.6096445918083191,1.805172085762024,-0.7171629071235657,-0.7632309794425964,215.42025756835935,167.72486877441406,-57.216609954833984
-0.8827146291732788,0.175023078918457,1.873595952987671,220.22314453125,17.581802368164062,101.9354019165039,0.185192584991455,38.91291809082031,31.699926376342773,50.19064331054688,31.708005905151367,16.211467742919922,29.46669006347656,0.1333944927901029,81,se3_log_map,0.6134611964225769,1.8057154417037964,-0.7148230671882629,-0.7624307870864868,213.5986175537109,166.88063049316406,-53.730228424072266
-0.8803166747093201,0.1731509566307068,1.869447112083435,219.0412750244141,18.885421752929688,99.58137512207033,0.2364591360092163,37.0350227355957,33.88865661621094,50.1999397277832,33.89649200439453,19.963491439819336,30.26984596252441,0.1318394062109291,81,se3_log_map,0.6109139919281006,1.8018200397491453,-0.7116454243659973,-0.7601024508476257,211.45225524902344,164.9027862548828,-55.117095947265625
-0.8779066801071167,0.1715127229690551,1.865875244140625,217.5689392089844,20.00159454345703,97.63507843017578,0.2213005423545837,35.36466979980469,36.188995361328125,50.59943771362305,36.19657897949219,23.79827690124512,31.23918914794922,0.1335225980728864,81,se3_log_map,0.6111823916435242,1.798532247543335,-0.7086122035980225,-0.7578408122062683,209.2293243408203,163.14634704589844,-56.00298309326172
-0.87624192237854,0.1712708175182342,1.8650124073028564,215.71682739257807,20.13991928100586,97.33548736572266,0.2108142524957656,34.6059455871582,37.90074920654297,51.322879791259766,37.90837478637695,26.091890335083008,32.22922897338867,0.1357021289877593,81,se3_log_map,0.6130372285842896,1.798046588897705,-0.7067604064941406,-0.7567150592803955,207.45587158203125,162.38040161132812,-55.14394378662109
-0.8759297132492065,0.1721362620592117,1.865910887718201,214.5557403564453,19.63827514648437,98.33259582519533,0.2190731912851333,34.804771423339844,38.35614776611328,51.793495178222656,38.36394119262695,26.289596557617188,32.7294921875,0.1322104320861399,81,se3_log_map,0.6110590696334839,1.79925799369812,-0.7063676118850708,-0.7570884227752686,206.8438262939453,162.77395629882812,-53.54151916503906
-0.8767610192298889,0.1734009236097335,1.8671107292175293,214.3970947265625,18.993751525878903,99.74411010742188,0.2244762331247329,35.593467712402344,37.79619216918945,51.91769409179688,37.804195404052734,25.07721519470215,32.6928825378418,0.1333513390272855,81,se3_log_map,0.6116998195648193,1.800628423690796,-0.7069594860076904,-0.7585151791572571,207.26052856445312,163.8253631591797,-52.18476104736328
-0.8780850172042847,0.1743867248296737,1.8676241636276243,214.8931579589844,18.67980194091797,100.7676239013672,0.2173167020082473,36.44652938842773,36.88020706176758,51.85073852539063,36.88838958740234,23.41937828063965,32.42951965332031,0.132137584965676,81,se3_log_map,0.6071953773498535,1.8011600971221924,-0.7078551054000854,-0.760172963142395,208.01806640625,164.89439392089844,-51.673858642578125
