alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.2675399780273437,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.118420329876244,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.959803819656372,0.1688603609800338,1.8932939767837524,212.6371917724609,14.838600158691406,107.14459228515624,0.2950651347637176,74.61470794677734,36.81175231933594,83.2013168334961,36.84617614746094,8.307577133178711,43.578731536865234,0.1309639979153871,39,se3_log_map,0.6102473735809326,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.9872589111328,169.876953125,-56.10760116577149
-0.9616789221763612,0.1711032390594482,1.898539900779724,211.10743713378903,14.56989288330078,111.33021545410156,0.2689704596996307,76.67930603027344,37.336463928222656,85.28614807128906,37.37221908569336,8.66026782989502,44.65569686889648,0.1261115977540612,39,se3_log_map,0.6214666962623596,1.806485056877136,-0.8056286573410034,-0.8041238784790039,208.81304931640625,173.5900421142578,-53.14188003540039
-0.9594925045967102,0.1703392118215561,1.899393439292908,209.12356567382807,14.261589050292969,111.2075424194336,0.2912966310977936,75.68795013427734,39.33453369140625,85.29872131347656,39.371070861816406,8.639997482299805,45.28494644165039,0.1273712972179055,39,se3_log_map,0.6192830801010132,1.8075124025344849,-0.8044323921203613,-0.8017755150794983,207.2885589599609,172.54550170898438,-51.73770904541016
-0.9562859535217284,0.168653056025505,1.8984559774398804,207.25830078125,14.350120544433594,109.85597229003906,0.288182258605957,73.77513122558594,41.38880920410156,84.59197998046875,41.4256706237793,9.273642539978027,45.74792098999024,0.129230763297528,39,se3_log_map,0.6197965145111084,1.806848645210266,-0.8018487095832825,-0.7984026074409485,205.3704071044922,170.48007202148438,-51.22032165527344
-0.955640196800232,0.1682345420122146,1.8983603715896609,206.6938018798828,14.2567138671875,109.80699157714844,0.2743651270866394,73.39462280273438,41.959205627441406,84.54197692871094,41.996185302734375,9.81937026977539,45.92134475708008,0.1262167091481387,39,se3_log_map,0.6208093166351318,1.8067643642425537,-0.8014252781867981,-0.7976251840591431,204.943115234375,170.1453094482422,-50.78990173339844
-0.9570739269256592,0.169027492403984,1.89943528175354,207.1151123046875,13.896484375,110.96214294433594,0.2921865284442901,74.3691177368164,41.38601303100586,85.1091537475586,41.42307662963867,9.61406135559082,45.87216567993164,0.1272387090139091,39,se3_log_map,0.6192541122436523,1.807657241821289,-0.8029041290283203,-0.7989919781684875,205.7639312744141,171.2751007080078,-50.24399185180664
-0.9583324193954468,0.1696512401103973,1.899571180343628,207.88780212402344,13.774909973144531,111.66145324707033,0.2858346402645111,75.07377624511719,40.53469467163086,85.31784057617188,40.57148742675781,9.388888359069824,45.64616012573242,0.1264816336333751,39,se3_log_map,0.6177887320518494,1.8076967000961304,-0.8038178086280823,-0.8003435730934143,206.6443023681641,172.2010040283203,-50.26096725463867
-0.9589304327964784,0.1696516275405883,1.8987414836883545,208.6519317626953,13.917762756347656,111.63053894042967,0.2867268621921539,75.21005249023438,39.77243041992188,85.07877349853516,39.80879974365234,8.961880683898926,45.34466171264648,0.1244140779599547,39,se3_log_map,0.623313307762146,1.806801438331604,-0.8039516806602478,-0.8009552359580994,207.21417236328125,172.5017547607422,-50.7900276184082
-0.9587318301200868,0.1689988523721695,1.8969378471374512,209.33251953125,14.3331298828125,110.83267974853516,0.3054797649383545,74.71576690673828,39.18722152709961,84.36873626708984,39.22299575805664,8.26508617401123,44.98484802246094,0.1260553342290222,39,se3_log_map,0.6166227459907532,1.8049888610839844,-0.8031883835792542,-0.8007143139839172,207.3972320556641,172.11935424804688,-51.80363464355469
-0.9580167531967164,0.1678234636783599,1.8944692611694336,209.9279022216797,14.927879333496094,109.52229309082033,0.3051427900791168,73.80581665039062,38.79519271850586,83.38084411621094,38.83021545410156,7.954769611358643,44.602298736572266,0.1265534581616521,39,se3_log_map,0.6150076389312744,1.8025091886520384,-0.8018879890441895,-0.7998380661010742,207.30479431152344,171.2635040283203,-53.12542724609375
-0.958724319934845,0.1673400104045868,1.8933370113372805,210.74815368652344,15.15642547607422,109.2789535522461,0.3058514297008514,73.89241027832031,38.02870941162109,83.10397338867188,38.06327819824219,7.814968585968018,44.2845344543457,0.1277271127328276,39,se3_log_map,0.6127974987030029,1.8011144399642944,-0.8022525906562805,-0.8001589775085449,207.84841918945312,171.37918090820312,-53.87970733642578
-0.960529327392578,0.1672853976488113,1.893041491508484,211.8791656494141,15.10651397705078,109.76368713378906,0.3227490484714508,74.69343566894531,36.83133316040039,83.28058624267578,36.86554718017578,7.761777400970459,43.94454956054688,0.1274121678434312,39,se3_log_map,0.6142619848251343,1.800341010093689,-0.8038579225540161,-0.8013595342636108,208.97903442382807,172.1801300048828,-54.3150634765625
-0.9625959992408752,0.1668466925621032,1.8925645351409912,213.2068328857422,15.049171447753906,110.24099731445312,0.3340555131435394,75.54017639160156,35.4483642578125,83.44402313232422,35.482086181640625,8.148045539855957,43.5333137512207,0.127473073080182,39,se3_log_map,0.6145033836364746,1.7991732358932495,-0.8058447241783142,-0.8024268746376038,210.3050842285156,172.98472595214844,-54.87344741821289
-0.9644680619239808,0.1655074656009674,1.8909757137298584,214.9788818359375,15.207244873046877,110.00592041015624,0.3811904489994049,76.01527404785156,33.769569396972656,83.17875671386719,33.80231857299805,8.738484382629395,42.873138427734375,0.1278536608442664,39,se3_log_map,0.6137055158615112,1.796695590019226,-0.8075848817825317,-0.8028461337089539,211.76177978515625,173.25909423828125,-56.17843627929688
-0.9662059545516968,0.1634446531534195,1.888297438621521,217.35836791992188,15.51520538330078,109.09032440185548,0.3906085193157196,76.20463562011719,31.685279846191406,82.52941131591797,31.71633529663086,10.109055519104004,41.90673828125,0.1287863040342927,39,se3_log_map,0.6093207597732544,1.7929831743240356,-0.8090425133705139,-0.8028180599212646,213.5216522216797,173.06414794921875,-58.2489128112793
-0.9670092463493348,0.162126362323761,1.8873264789581297,218.26953125,15.354171752929688,109.06607055664062,0.3554814457893371,76.29914855957031,30.84695816040039,82.29881286621094,30.87726402282715,10.865736961364746,41.502254486083984,0.1274836878292262,39,se3_log_map,0.621833086013794,1.7913466691970823,-0.8100736141204834,-0.8024001717567444,214.46823120117188,173.05374145507812,-58.627967834472656
-0.9666035175323486,0.1615480184555053,1.8880934715271,217.59701538085935,14.94903564453125,109.7574234008789,0.3994785845279693,76.13846588134766,31.35385131835937,82.34154510498047,31.384536743164062,9.928665161132812,41.66968536376953,0.1280057239346206,39,se3_log_map,0.6156206130981445,1.7918899059295654,-0.810437023639679,-0.8013954758644104,214.3394775390625,173.1607666015625,-57.523048400878906
-0.9653491973876952,0.1610852181911468,1.8894225358963013,216.12338256835935,14.49053192138672,110.65294647216795,0.4042818546295166,75.66371154785156,32.618629455566406,82.39521789550781,32.65005874633789,8.950075149536133,42.09232711791992,0.1263653119094669,39,se3_log_map,0.6094303131103516,1.7932127714157104,-0.810219943523407,-0.7997896671295166,213.60191345214844,173.1874237060547,-55.766971588134766
-0.9638403058052064,0.1596860587596893,1.8894230127334597,215.18795776367188,14.193801879882812,110.7360382080078,0.3897531926631927,74.77433776855469,33.547637939453125,81.95514678955078,33.57919692993164,8.430502891540527,42.20019912719727,0.1240464500151574,39,se3_log_map,0.6157091856002808,1.7930362224578855,-0.8096069097518921,-0.7975257635116577,213.0760803222656,172.577880859375,-54.79531478881836
-0.9629397392272948,0.1577713191509246,1.8886468410491943,215.1410217285156,13.91851806640625,110.4394073486328,0.3861923515796661,74.0168228149414,33.70186233520508,81.32838439941406,33.732948303222656,8.334952354431152,41.9492301940918,0.1276266039349138,39,se3_log_map,0.617153525352478,1.7917882204055786,-0.8094695210456848,-0.795399010181427,213.2321014404297,171.82510375976562,-54.56069946289063
-0.963712990283966,0.1560532003641128,1.887915015220642,216.0879669189453,13.539337158203123,110.52718353271484,0.4093725383281708,74.10892486572266,32.83928298950195,81.0589370727539,32.86969757080078,8.631351470947266,41.483436584472656,0.1245432533323764,39,se3_log_map,0.614069402217865,1.7901997566223145,-0.8108364939689636,-0.7945306897163391,214.3892974853516,171.72451782226562,-54.73172378540039
-0.9655740857124328,0.1544411331415176,1.8871064186096191,217.71627807617188,13.110641479492188,110.83963775634766,0.4297654032707214,74.74432373046875,31.2956657409668,81.03167724609375,31.32519149780273,9.19693088531494,40.89488220214844,0.1276523540727794,39,se3_log_map,0.6157891750335693,1.7882837057113647,-0.81313556432724,-0.794491171836853,216.2120513916016,172.04263305664062,-55.207786560058594
-0.967193841934204,0.1529308557510376,1.886610507965088,219.03793334960935,12.59991455078125,111.35872650146484,0.4109246134757995,75.32778930664062,30.033763885498047,81.09440612792969,30.06255340576172,9.784241676330566,40.44671249389648,0.1268446240574121,39,se3_log_map,0.6170650124549866,1.786750078201294,-0.8153075575828552,-0.7943024635314941,217.86636352539065,172.4197998046875,-55.322940826416016
-0.9672823548316956,0.1512511521577835,1.8864901065826416,219.23223876953125,12.091537475585938,111.82234191894533,0.4154602289199829,75.20799255371094,29.87236213684082,80.92342376708984,29.90092658996582,9.678756713867188,40.27167510986328,0.1261610137298703,39,se3_log_map,0.6157174706459045,1.7859017848968506,-0.8163193464279175,-0.7928569912910461,218.54893493652344,172.35577392578125,-54.72362518310547
-0.9658121466636658,0.1492188274860382,1.886288046836853,218.50558471679688,11.62921142578125,111.91188049316406,0.4426255524158478,74.29476928710938,30.65873336791992,80.37207794189453,30.687314987182617,8.992838859558105,40.24672317504883,0.1256268369033932,39,se3_log_map,0.6100945472717285,1.7852671146392822,-0.816012978553772,-0.7900958061218262,218.333251953125,171.6148681640625,-53.71113204956055
-0.96421480178833,0.1472173184156417,1.8859353065490725,217.7520294189453,11.21197509765625,111.88375854492188,0.4361660182476043,73.31263732910156,31.48524284362793,79.78761291503906,31.513792037963867,8.612109184265137,40.22196578979492,0.1268879403360188,39,se3_log_map,0.6142021417617798,1.7845492362976074,-0.8154895305633545,-0.7873218059539795,218.0318298339844,170.7875213623047,-52.76665115356445
-0.9638570547103882,0.1455742120742797,1.885812759399414,217.6074676513672,10.72905731201172,112.31825256347656,0.4326717555522918,73.00503540039062,31.67165756225586,79.57907104492188,31.70014953613281,8.364216804504395,40.14582824707031,0.1254468248225748,39,se3_log_map,0.6164975762367249,1.7838395833969116,-0.8160542845726013,-0.7856197357177734,218.39442443847656,170.60960388183594,-51.96908950805664
-0.9646236896514891,0.1441198289394378,1.8856112957000728,218.1336975097656,10.257568359375,113.0015869140625,0.4432656466960907,73.26160430908203,31.195247650146484,79.62667083740234,31.22352600097656,8.354557991027832,39.97688293457031,0.124759794678539,39,se3_log_map,0.6195611953735352,1.7828234434127808,-0.8175334334373474,-0.7848465442657471,219.3855438232422,170.92015075683594,-51.50854110717773
