alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.014576245099306107,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.11369729042053223,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1470208168029785,0.12667573988437653,1.8480405807495117,183.9404296875,167.2064208984375,109.20118713378906,0.2189977467060089,26.516469955444336,74.10971069335938,78.71068572998047,74.114990234375,22.49117660522461,74.03437042236328,0.07538557052612305,82,se3_log_map,0.6885056495666504,0.7379188537597656,1.6843197345733643,-0.9770649671554565,-0.9005149602890015,183.9404296875,167.2064208984375,109.20118713378906
-1.1606838703155518,0.146534264087677,1.8544557094573975,184.45713806152344,143.35195922851562,120.85832214355469,0.1710135042667389,34.595603942871094,50.81196212768555,61.47122573852539,50.818359375,12.003076553344727,53.06454086303711,0.07535457611083984,82,se3_log_map,0.6852570176124573,0.7447699904441833,1.695239543914795,-0.9826886057853699,-0.9247841835021973,184.45713806152344,143.35195922851562,120.85832214355469
-1.147856593132019,0.1465388536453247,1.8694733381271362,182.56651306152344,169.58836364746094,111.2552490234375,0.20423385500907898,40.16730499267578,76.52313232421875,86.42454528808594,76.53530883789062,20.395469665527344,77.1376953125,0.07570075988769531,82,se3_log_map,0.6894022226333618,0.7425446510314941,1.7122738361358643,-0.9798811674118042,-0.9112207293510437,182.56651306152344,169.58836364746094,111.2552490234375
-1.1476950645446777,0.12790992856025696,1.8660681247711182,181.981201171875,175.39344787597656,118.03922271728516,0.1460217535495758,33.264278411865234,81.86131286621094,88.36167907714844,81.86829376220703,20.966659545898438,82.58938598632812,0.07529020309448242,82,se3_log_map,0.681488573551178,0.730453372001648,1.6998564004898071,-0.9878246188163757,-0.895677387714386,181.981201171875,175.39344787597656,118.03922271728516
-1.1363279819488525,0.11984864622354507,1.8493375778198242,186.0640411376953,169.73861694335938,107.6008071899414,0.1638593226671219,27.230926513671875,76.20372772216797,80.9229965209961,76.20906829833984,27.509498596191406,75.58895874023438,0.07523179054260254,82,se3_log_map,0.6801478266716003,0.7375741004943848,1.6856294870376587,-0.9717432856559753,-0.8869929909706116,186.0640411376953,169.73861694335938,107.6008071899414
-1.142565369606018,0.1456306278705597,1.835567831993103,183.71566772460938,166.81788635253906,115.33917236328125,0.19125331938266754,31.52472496032715,73.23289489746094,79.72994995117188,73.24408721923828,15.11043643951416,73.97335815429688,0.07578492164611816,82,se3_log_map,0.6899305582046509,0.7307350039482117,1.685162901878357,-0.9549065828323364,-0.918581485748291,183.71566772460938,166.81788635253906,115.33917236328125
-1.14029860496521,0.15587514638900757,1.8612581491470337,186.72276306152344,159.17333984375,112.62293243408203,0.19969603419303894,41.792999267578125,65.27809143066406,77.51053619384766,65.29241180419922,15.356891632080078,65.9798355102539,0.07600569725036621,82,se3_log_map,0.6953270435333252,0.7426913976669312,1.7127593755722046,-0.9626588821411133,-0.9174750447273254,186.72276306152344,159.17333984375,112.62293243408203
-1.1615864038467407,0.12271401286125183,1.812680721282959,169.47564697265625,191.74270629882812,103.12759399414062,0.2253517061471939,15.778971672058105,102.54734802246094,103.75420379638672,102.55158996582031,32.9984130859375,102.49748992919922,0.07472372055053711,82,se3_log_map,0.6833395957946777,0.7546130418777466,1.6474660634994507,-0.9712870717048645,-0.9190848469734192,169.47564697265625,191.74270629882812,103.12759399414062
-1.142836570739746,0.14113596081733704,1.7889807224273682,186.85264587402344,166.25973510742188,113.03233337402344,0.12098102271556854,30.552589416503906,72.02103424072266,78.23355865478516,72.02989959716797,17.064973831176758,72.0079116821289,0.07578110694885254,82,se3_log_map,0.6831077337265015,0.723115086555481,1.6435028314590454,-0.9295822381973267,-0.9303328394889832,186.85264587402344,166.25973510742188,113.03233337402344
