alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,0.2884835302829742,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1193720051087439,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.9363148808479308,0.1463297009468078,1.8893002271652224,218.6090545654297,13.96855926513672,111.67093658447266,0.3055205941200256,60.09283828735352,30.095195770263672,67.2076644897461,30.11354637145996,7.274214267730713,34.94978332519531,0.1283559608273208,42,se3_log_map,0.6200004816055298,1.7948650121688845,-0.7912206053733826,-0.7673704624176025,217.79721069335935,171.36654663085938,-52.51789855957031
-0.9374057054519652,0.1486456543207168,1.8954912424087524,217.2810821533203,12.8172607421875,115.10731506347656,0.2517183125019073,61.861026763916016,31.09808158874512,69.23783111572266,31.11760139465332,7.0431904792785645,35.78364944458008,0.1290282178670168,42,se3_log_map,0.6285650730133057,1.8010369539260864,-0.7940595149993896,-0.7685288786888123,218.06494140625,173.81900024414062,-49.40594100952149
-0.9373675584793092,0.148181140422821,1.8961650133132932,216.42221069335935,12.574119567871094,115.36421966552734,0.2455042898654937,61.92026901245117,31.96397590637207,69.68367767333984,31.983983993530277,7.306115627288818,36.18853759765625,0.129337792750448,42,se3_log_map,0.6278324127197266,1.8014545440673828,-0.7946441173553467,-0.7678927183151245,217.54006958007807,173.61270141601562,-48.66206359863281
-0.9368686676025392,0.1469309031963348,1.8949018716812132,215.7859039306641,12.784156799316406,114.33922576904295,0.2794067561626434,61.3436393737793,32.63648986816406,69.48512268066406,32.656795501708984,7.111352920532227,36.41797637939453,0.127503256779164,42,se3_log_map,0.6284152865409851,1.7999495267868042,-0.7942603826522827,-0.7667607665061951,216.6589813232422,172.4366455078125,-48.9896240234375
-0.9366414546966552,0.1453575938940048,1.8922852277755735,215.6783905029297,13.301498413085938,112.54395294189452,0.2699633836746216,60.65235900878906,32.885196685791016,68.99380493164062,32.905513763427734,7.869880199432373,36.44074630737305,0.1273575997911393,42,se3_log_map,0.6269471049308777,1.7970315217971802,-0.793636679649353,-0.7658783793449402,215.87799072265625,170.84982299804688,-50.24618911743164
-0.9388602375984192,0.1449876725673675,1.891424298286438,216.3632049560547,13.451408386230469,112.40174865722656,0.2861610651016235,61.555545806884766,32.21812438964844,69.47727966308594,32.23866271972656,7.579330921173096,36.46017456054688,0.1293442929163575,42,se3_log_map,0.6217784881591797,1.795506238937378,-0.7955299615859985,-0.767219603061676,216.3557281494141,171.0331573486328,-51.01227569580078
-0.9426047801971436,0.145608440041542,1.891853094100952,217.7064208984375,13.284278869628906,113.3929443359375,0.3454967439174652,63.49005508422852,30.79212760925293,70.56303405761719,30.812971115112305,6.781385898590088,36.40910720825195,0.1332240202464163,42,se3_log_map,0.6180411577224731,1.7951195240020752,-0.7989507913589478,-0.7701131105422974,217.82403564453125,172.43104553222656,-51.43906021118164
-0.9465245604515076,0.1455943435430526,1.891068458557129,219.6172637939453,13.390357971191406,113.86192321777344,0.3812471926212311,65.26921081542969,28.853105545043945,71.36225128173828,28.87379646301269,7.442931652069092,36.1365852355957,0.1314000296406448,42,se3_log_map,0.6181883811950684,1.7933369874954224,-0.8022897839546204,-0.7728702425956726,219.5333709716797,173.59690856933594,-52.63760757446289
-0.9495323300361632,0.1443022191524505,1.888569951057434,221.9923553466797,13.81183624267578,113.03758239746094,0.4283480644226074,66.26618957519531,26.60818290710449,71.40870666503906,26.62799644470215,8.760049819946289,35.499141693115234,0.1290062069892883,42,se3_log_map,0.6076341867446899,1.789744853973389,-0.8046258687973022,-0.7743368744850159,221.20379638671875,173.6784210205078,-54.90493392944336
