alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658205,0.2259701043367386,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.1234064130112528,69,se3_log_map,0.6387906074523926,1.8009549379348757,-0.7896155714988708,-0.7750406265258789,221.15647888183597,173.27572631835938,-60.98427963256836
-0.9276694655418396,0.1551363915205001,1.8978925943374636,219.6675567626953,19.54532623291016,114.03286743164062,0.1928122043609619,58.41082000732422,28.132104873657227,64.83238983154297,28.14759635925293,7.449446201324463,34.14981460571289,0.1346156899817288,69,se3_log_map,0.6284741163253784,1.808455228805542,-0.7821156978607178,-0.7675407528877258,216.156494140625,178.27569580078125,-55.98431396484375
-0.9193142652511596,0.1526552140712738,1.896421313285828,215.64166259765625,20.35205841064453,111.53792572021484,0.2759768962860107,53.90625381469727,32.532894134521484,62.96247482299805,32.54839324951172,7.772275447845459,35.3567008972168,0.1303275017999112,69,se3_log_map,0.6174182891845703,1.8083469867706297,-0.7748438119888306,-0.7602086067199707,211.7751617431641,174.76071166992188,-55.040794372558594
-0.9144207835197448,0.1507518589496612,1.8953572511672971,213.14764404296875,20.80502319335937,110.09791564941406,0.1894853413105011,51.17512130737305,35.2866096496582,62.16138458251953,35.30187225341797,11.43603515625,36.25005722045898,0.1298645529896021,69,se3_log_map,0.6284219622612,1.8079150915145876,-0.7707617878913879,-0.7555458545684814,209.1313934326172,172.6306915283203,-54.39566040039063
-0.9146907925605774,0.1506185680627823,1.8960672616958616,212.60520935058597,20.61248779296875,110.91536712646484,0.212024837732315,51.42744445800781,35.63885498046875,62.56924057006836,35.65427780151367,11.29635238647461,36.57259750366211,0.1307688448578119,69,se3_log_map,0.6308166980743408,1.808426022529602,-0.7714575529098511,-0.7554125785827637,208.973876953125,173.13221740722656,-53.537105560302734
-0.9174416065216064,0.151725023984909,1.898232698440552,213.0229949951172,19.88030242919922,113.15863037109376,0.2584846615791321,53.28567886352539,34.83609771728516,63.66252517700195,34.851863861083984,9.247827529907228,36.55777740478516,0.132968823891133,69,se3_log_map,0.6280844807624817,1.810084581375122,-0.7745223641395569,-0.75765460729599,210.22296142578125,175.12367248535156,-52.23040008544922
-0.9200196266174316,0.1525377631187439,1.8992365598678589,213.56822204589844,19.40019989013672,114.50320434570312,0.2344825565814972,54.791053771972656,34.13271713256836,64.55309295654297,34.14874649047852,8.452601432800293,36.5134391784668,0.1313853268511593,69,se3_log_map,0.6277095079421997,1.81062912940979,-0.7770161628723145,-0.7598159313201904,211.2310333251953,176.42567443847656,-51.64638137817383
-0.9218252897262572,0.1529463678598404,1.8994182348251345,213.68988037109372,19.176109313964844,115.02726745605467,0.2224341779947281,55.71775817871094,33.9640998840332,65.25357055664062,33.98047637939453,8.411124229431152,36.67354202270508,0.1298497337847948,69,se3_log_map,0.6334985494613647,1.8104785680770876,-0.7785959243774414,-0.7613181471824646,211.54180908203125,176.93099975585938,-51.41608047485352
-0.9226862192153932,0.1527405977249145,1.8989505767822263,213.2694091796875,19.18565368652344,114.7873077392578,0.2297129929065704,55.99726867675781,34.404029846191406,65.72161865234375,34.42089080810547,8.431875228881836,37.05513000488281,0.1293100710026919,69,se3_log_map,0.6315793991088867,1.8097496032714844,-0.7793062329292297,-0.7618110775947571,211.09410095214844,176.6107940673828,-51.42079162597656
-0.922834575176239,0.1520332992076873,1.8978376388549805,212.5165252685547,19.42765045166016,113.86823272705078,0.2535004317760467,55.75699615478516,35.2466926574707,65.96340942382812,35.26409912109375,8.655566215515137,37.5679817199707,0.1345345540903508,69,se3_log_map,0.6304528713226318,1.8084300756454468,-0.7793042063713074,-0.7615494728088379,210.0862579345703,175.6233367919922,-51.740047454833984
-0.9228479266166688,0.1512587815523147,1.896127462387085,211.7902069091797,19.817665100097656,112.52054595947266,0.2670506238937378,55.33644485473633,36.1468505859375,66.09626770019531,36.16478729248047,9.547121047973633,38.0824089050293,0.1319988779723644,69,se3_log_map,0.6301589012145996,1.806585431098938,-0.7789103984832764,-0.7612972855567932,208.91001892089844,174.3251190185547,-52.39630508422852
-0.923739492893219,0.1508568078279495,1.8945425748825075,211.4796142578125,20.108718872070312,111.47808837890624,0.2469615191221237,55.41001510620117,36.62703323364258,66.42145538330078,36.64552307128906,10.282147407531738,38.46255111694336,0.1312244003638625,69,se3_log_map,0.6297619342803955,1.8047707080841064,-0.7791981101036072,-0.7619277238845825,208.1990966796875,173.44161987304688,-53.10091400146485
-0.9263134598731996,0.1513757407665252,1.8943092823028564,211.8269805908203,19.942588806152344,111.71880340576172,0.2663429081439972,56.64396286010742,36.24062728881836,67.2452392578125,36.25975799560547,9.368163108825684,38.60530090332031,0.1288355938158929,69,se3_log_map,0.6252432465553284,1.804089069366455,-0.7812304496765137,-0.7641441822052002,208.5798492431641,173.81735229492188,-53.26282501220703
-0.929718255996704,0.1523186713457107,1.8946226835250852,212.5116424560547,19.544151306152344,112.58015441894533,0.2807463407516479,58.42197036743164,35.42303466796875,68.3221664428711,35.442806243896484,8.046029090881348,38.63872909545898,0.1326546752825379,69,se3_log_map,0.6217789649963379,1.8038456439971924,-0.7840836048126221,-0.7671458125114441,209.5122528076172,174.8001251220703,-53.1563835144043
-0.932910144329071,0.1528998911380767,1.894375562667847,213.21592712402344,19.28778076171875,113.06513214111328,0.2707045674324035,59.9589958190918,34.65599822998047,69.25402069091797,34.67634582519531,7.400513172149658,38.66522216796875,0.1297801909968257,69,se3_log_map,0.6267632246017456,1.8030091524124143,-0.7866628766059875,-0.7698242664337158,210.30978393554688,175.47503662109375,-53.34495162963867
-0.935256004333496,0.1528702080249786,1.8933446407318115,213.59719848632807,19.28691864013672,112.86542510986328,0.2745887637138366,60.89254760742188,34.30744934082031,69.89208221435547,34.32837677001953,7.283824920654297,38.798038482666016,0.1297892462462186,69,se3_log_map,0.6281255483627319,1.8014492988586424,-0.7883936762809753,-0.7716003656387329,210.54795837402344,175.47962951660156,-53.84577178955078
-0.9367400407791138,0.1521430313587188,1.891463041305542,213.78585815429688,19.56168365478516,111.96031188964844,0.2940544784069061,61.20672225952149,34.26648712158203,70.14595794677734,34.287837982177734,7.6197333335876465,38.944583892822266,0.1280466029420495,69,se3_log_map,0.6186586618423462,1.7990761995315552,-0.7892764806747437,-0.7724040746688843,210.33111572265625,174.8306427001953,-54.74711990356445
-0.9381102323532104,0.1511347591876983,1.8891963958740237,214.19235229492188,19.86151123046875,110.86649322509766,0.2939455807209015,61.39834976196289,34.07816696166992,70.22164154052734,34.0997428894043,8.432751655578613,38.93867492675781,0.1307222410105168,69,se3_log_map,0.616482675075531,1.796273946762085,-0.79001784324646,-0.7729820609092712,210.2586669921875,174.04222106933594,-55.85341644287109
-0.9404104948043824,0.1503929644823074,1.887448072433472,215.2827911376953,19.892852783203125,110.37999725341795,0.3090212345123291,62.17194366455078,33.12009048461914,70.44352722167969,33.14164733886719,8.950756072998047,38.63321304321289,0.1318499869666993,69,se3_log_map,0.622151255607605,1.7937902212142944,-0.7917507290840149,-0.7742750644683838,211.0693817138672,173.8988494873047,-56.8632926940918
-0.9436375498771667,0.1501491963863372,1.8861831426620483,217.12396240234372,19.66645812988281,110.43767547607422,0.3410757482051849,63.53277587890625,31.314228057861328,70.83074951171875,31.3355655670166,9.369484901428224,38.03340530395508,0.1306759221479296,69,se3_log_map,0.618108332157135,1.7916897535324097,-0.7943149209022522,-0.7765024900436401,212.7826385498047,174.39523315429688,-57.857566833496094
