alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.1429182142019271,1.8881210088729856,227.80776977539065,20.08480834960937,110.91223907470705,0.2459709346294403,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.1193605847656726,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.95474243164063
-0.9114540219306946,0.1434848457574844,1.8932180404663088,221.8895568847656,22.76527404785156,116.29668426513672,0.2159968167543411,48.58131408691406,25.90178108215332,55.05493927001953,25.911495208740234,6.612588882446289,30.508567810058597,0.1323795509524643,84,se3_log_map,0.6320663690567017,1.8038586378097532,-0.7712040543556213,-0.7474731802940369,218.1492462158203,180.96766662597656,-55.95476150512695
-0.9032475352287292,0.1410605311393737,1.8918898105621336,218.8085174560547,23.57910919189453,114.43766021728516,0.2596070766448974,44.21395492553711,29.22215843200684,52.998191833496094,29.231447219848636,6.814215183258057,31.43446159362793,0.1291236937977373,84,se3_log_map,0.6194290518760681,1.803852677345276,-0.7641726136207581,-0.7402254939079285,214.77867126464844,178.34423828125,-55.15464401245117
-0.8984488844871521,0.1394991427659988,1.890628457069397,217.24192810058597,23.950668334960938,113.259033203125,0.2031224220991134,41.55693817138672,30.97067642211914,51.82819747924805,30.979461669921875,9.233078956604004,31.88163948059082,0.1284889043308794,84,se3_log_map,0.6253291368484497,1.80334997177124,-0.7599178552627563,-0.7359757423400879,213.04974365234372,176.70843505859375,-54.74015808105469
-0.8995797634124756,0.1403028815984726,1.8918174505233765,217.5098419189453,23.521263122558597,114.84229278564452,0.2467310577630996,42.39984893798828,30.44806861877441,52.19992446899414,30.456867218017575,7.560981750488281,31.783105850219727,0.1291471258737146,84,se3_log_map,0.6234645247459412,1.8044438362121584,-0.7610968947410583,-0.7371467351913452,213.85682678222656,178.1328887939453,-53.734840393066406
-0.9017091989517212,0.141306534409523,1.8926385641098025,218.26681518554688,23.05390930175781,116.3034439086914,0.2284573465585708,43.65987777709961,29.525577545166016,52.70621109008789,29.534412384033203,6.402990341186523,31.49344825744629,0.131570503115654,84,se3_log_map,0.6200739145278931,1.8050254583358765,-0.7629284262657166,-0.7392504811286926,215.0563201904297,179.60841369628906,-53.10444259643555
-0.9025763869285583,0.1417549401521682,1.8921682834625244,218.552490234375,22.91077423095703,116.5287094116211,0.2213603854179382,44.01287078857422,29.2136173248291,52.825828552246094,29.22246551513672,6.21030855178833,31.399030685424805,0.1290206280536949,84,se3_log_map,0.6258074045181274,1.8045549392700195,-0.7632538080215454,-0.7403536438941956,215.3887939453125,179.89913940429688,-53.02675628662109
-0.9023816585540771,0.1415701806545257,1.8908491134643557,218.38470458984372,23.04199981689453,115.8560028076172,0.2390996515750885,43.64116287231445,29.435392379760746,52.64022445678711,29.44430351257324,6.337822437286377,31.493621826171875,0.1288739377632737,84,se3_log_map,0.6229185461997986,1.8033472299575808,-0.7625271677970886,-0.7404004335403442,214.9925079345703,179.28858947753906,-53.322174072265625
-0.9015347957611084,0.1408692300319671,1.888750076293945,217.9720916748047,23.41928100585937,114.44197082519533,0.2514971196651459,42.77421951293945,30.022655487060547,52.2589111328125,30.03163146972656,7.292009353637695,31.70292091369629,0.1284026228822767,84,se3_log_map,0.6216811537742615,1.801403284072876,-0.7611058950424194,-0.7397477626800537,214.0974273681641,177.99169921875,-54.02869415283203
-0.9022308588027954,0.1409031301736831,1.8873651027679443,218.1286163330078,23.51356506347656,113.91322326660156,0.2446104288101196,42.85615158081055,29.94746971130371,52.28289031982422,29.956546783447266,7.544415950775146,31.707609176635746,0.1393192913383245,84,se3_log_map,0.621835470199585,1.799991250038147,-0.761063814163208,-0.7405960559844971,214.01841735839844,177.64053344726562,-54.46303939819336
