alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.19492760300636292,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.08831189898774028,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,131.6791229248047,68.79733276367188,153.20335388183594,0.1661759465932846,48.11859130859375,43.35519790649414,64.76937866210938,43.37187957763672,9.517345428466797,44.05608367919922,0.09843356203055009,42,se3_log_map,0.7059717178344727,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.4650115966797,211.27734375,-9.794709205627441
-1.132918119430542,-0.03436075896024704,1.6684601306915283,133.94686889648438,69.22990417480469,151.99244689941406,0.15509910881519318,47.692039489746094,43.4510383605957,64.51762390136719,43.46755599975586,11.222810745239258,43.75987243652344,0.09286380402045324,42,se3_log_map,0.6989011168479919,1.4502708911895752,-0.954403281211853,-0.8196011185646057,134.65855407714844,211.33253479003906,-12.22293472290039
-1.1369484663009644,-0.03181755542755127,1.6731170415878296,134.94703674316406,68.01658630371094,155.4563751220703,0.24968133866786957,44.89309310913086,42.14023971557617,61.572635650634766,42.1544075012207,6.561637878417969,41.67466735839844,0.10153462499147281,42,se3_log_map,0.6837139129638672,1.454175353050232,-0.9586296677589417,-0.8228658437728882,137.3171844482422,213.84307861328125,-10.24138069152832
-1.1401872634887695,-0.029779603704810143,1.6785112619400024,134.69061279296875,66.80659484863281,159.1023712158203,0.2066560536623001,42.573875427246094,41.30023956298828,59.31479263305664,41.31266784667969,5.512596607208252,40.37110137939453,0.16208005498629063,42,se3_log_map,0.6893258094787598,1.458719253540039,-0.962937593460083,-0.8248598575592041,139.063720703125,216.10389709472656,-7.453007698059082
-1.1405236721038818,-0.029909834265708923,1.6818592548370361,133.0314483642578,66.35514831542969,160.57801818847656,0.1906348466873169,42.27084732055664,41.316253662109375,59.10886001586914,41.32846450805664,6.801553726196289,40.564476013183594,0.09730694396421313,42,se3_log_map,0.6988840103149414,1.461389422416687,-0.9650810956954956,-0.8237441778182983,138.5686798095703,216.5122833251953,-5.51937198638916
-1.139651894569397,-0.031046099960803986,1.6840208768844604,131.1811981201172,66.24784851074219,160.90386962890625,0.19125871360301971,42.848995208740234,41.60588836669922,59.72509002685547,41.6185188293457,8.025774002075195,41.22733688354492,0.09297691500978544,42,se3_log_map,0.7049566507339478,1.4629390239715576,-0.9661932587623596,-0.8213762044906616,137.36260986328125,216.07167053222656,-4.325839519500732
-1.138282299041748,-0.03247877210378647,1.6845664978027344,130.13787841796875,66.42984771728516,160.27120971679688,0.19060273468494415,43.79128646850586,41.89909362792969,60.60702133178711,41.912410736083984,8.309783935546875,41.84603500366211,0.09964551200391725,42,se3_log_map,0.7052863836288452,1.4631282091140747,-0.9662063121795654,-0.8190121650695801,136.30601501464844,215.25099182128906,-4.27718448638916
-1.1372392177581787,-0.03337820991873741,1.6833199262619019,130.49777221679688,66.66050720214844,158.99822998046875,0.21022598445415497,44.51388168334961,41.85616683959961,61.10175323486328,41.86996078491211,7.175895690917969,41.918216705322266,0.09266582399141043,42,se3_log_map,0.7005316615104675,1.4619542360305786,-0.9652177095413208,-0.8179927468299866,136.06463623046875,214.38290405273438,-5.362382411956787
-1.1368250846862793,-0.033296722918748856,1.6808977127075195,132.06878662109375,66.78321075439453,157.56967163085938,0.24645964801311493,44.77113342285156,41.497596740722656,61.04510498046875,41.51148986816406,5.608092308044434,41.432456970214844,0.09810587001265958,42,se3_log_map,0.6924669146537781,1.4600775241851807,-0.963544487953186,-0.8186680674552917,136.71868896484375,213.74134826660156,-7.10206413269043
