alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930784,229.60061645507807,17.42162322998047,106.69329833984376,0.2669312655925751,53.86512756347656,21.25560569763184,57.90727615356445,21.265857696533203,11.064126014709473,28.32789802551269,0.1245127031579613,30,se3_log_map,0.6310784816741943,1.8027416467666624,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9095977544784546,0.1640868186950683,1.8906289339065552,222.96038818359372,15.251113891601562,105.20227813720705,0.207015261054039,50.14075469970703,27.98750114440918,57.42295455932617,27.99940299987793,8.908312797546387,29.88272857666016,0.1321259681135416,30,se3_log_map,0.6180586814880371,1.8102413415908811,-0.7557355165481567,-0.7659074664115906,218.5400238037109,168.5125274658203,-56.471290588378906
-0.9088897109031676,0.1674184948205948,1.8930308818817136,221.822021484375,14.866950988769531,107.19102478027344,0.2232065200805664,50.92269515991211,28.23579788208008,58.22697830200195,28.248065948486328,6.962704181671143,30.40433692932129,0.130589704029262,30,se3_log_map,0.615163266658783,1.813887476921081,-0.7542592883110046,-0.767909586429596,218.0342712402344,170.26119995117188,-54.387996673583984
-0.9122642278671264,0.1713345497846603,1.8973740339279173,222.53790283203125,13.76604461669922,110.71971130371094,0.2572004795074463,54.05951690673828,26.62686538696289,60.26127624511719,26.639345169067383,7.058376312255859,30.473678588867188,0.131129281129688,30,se3_log_map,0.6158396005630493,1.8184702396392824,-0.7573461532592773,-0.7726267576217651,219.86605834960935,173.72840881347656,-52.36745834350586
-0.9135834574699402,0.1726244539022445,1.8978800773620603,222.71539306640625,13.40583038330078,111.2831802368164,0.2284445166587829,55.00753784179688,26.392847061157227,61.01156997680664,26.40546226501465,7.847542285919189,30.622802734375,0.1367754121311009,30,se3_log_map,0.6195086240768433,1.819100022315979,-0.7580962181091309,-0.7745479941368103,220.24974060058597,174.30650329589844,-51.99072647094727
-0.9131988883018494,0.172535553574562,1.8967270851135252,222.2636566162109,13.55352783203125,110.36759948730467,0.2634333372116089,54.592323303222656,27.026660919189453,60.9160270690918,27.03960418701172,7.069227695465088,30.871042251586918,0.1330264438875019,30,se3_log_map,0.6163035035133362,1.8181308507919312,-0.7571896910667419,-0.7745062708854675,219.53384399414065,173.39141845703125,-52.30475234985352
-0.9117881655693054,0.1713277101516723,1.89398193359375,221.60455322265625,14.278335571289062,108.24761962890624,0.2876384258270263,53.19088745117188,28.154556274414062,60.18263244628906,28.16770362854004,6.070549488067627,31.141586303710938,0.1314047272317111,30,se3_log_map,0.6130083203315735,1.815553069114685,-0.755160927772522,-0.7731634974479675,218.10498046875,171.46926879882812,-53.50094985961914
-0.9121376276016236,0.1708272248506546,1.892399787902832,221.6259765625,14.635627746582031,107.20147705078124,0.2550883293151855,52.94545364379883,28.44882202148437,60.10454559326172,28.462141036987305,6.2620368003845215,31.279991149902344,0.1324572302401065,30,se3_log_map,0.6136339902877808,1.8138526678085327,-0.7549919486045837,-0.7733266949653625,217.68576049804688,170.67147827148438,-54.37682342529297
-0.9143286943435668,0.1714398264884948,1.8924272060394287,222.50250244140625,14.50019073486328,107.48500061035156,0.2914169132709503,54.04461288452149,27.56846809387207,60.66992950439453,27.581960678100582,5.641862392425537,31.196533203125,0.1304452558979392,30,se3_log_map,0.6083303689956665,1.813569188117981,-0.7567379474639893,-0.7753115892410278,218.5346221923828,171.25506591796875,-54.79611587524414
-0.9176965355873108,0.1726296246051788,1.8933922052383425,223.98670959472656,14.06926727294922,108.55784606933594,0.3224720060825348,55.9541130065918,25.90650177001953,61.660438537597656,25.920055389404297,5.637489795684815,30.9758243560791,0.1316653871908784,30,se3_log_map,0.6099811792373657,1.8140552043914795,-0.7597466707229614,-0.7783576250076294,220.2320098876953,172.67788696289062,-55.009124755859375
-0.9207254648208618,0.1728717535734176,1.8928043842315676,225.9580535888672,14.078758239746094,108.79530334472656,0.3405773043632507,57.24201202392578,24.03577995300293,62.08354568481445,24.0490837097168,6.413930416107178,30.55249786376953,0.134184833150357,30,se3_log_map,0.6109695434570312,1.8128607273101809,-0.7622067928314209,-0.7807005047798157,221.97476196289065,173.59681701660156,-56.19356918334961
