alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,0.0627298653125763,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.11167073249816895,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0671780109405518,0.24417828023433685,1.8534907102584839,180.6269073486328,134.9758758544922,87.17668914794922,0.17930522561073303,81.8973617553711,57.30533981323242,99.95539093017578,57.36488342285156,24.134620666503906,50.21418762207031,0.07981109619140625,43,se3_log_map,0.7587178349494934,0.7753552198410034,1.7708444595336914,-0.837399423122406,-0.9510136842727661,180.6269073486328,134.9758758544922,87.17668914794922
-1.0604826211929321,0.2630283832550049,1.8616464138031006,194.35604858398438,127.13569641113281,101.28202056884766,0.12224584072828293,92.29804229736328,41.89439392089844,101.361083984375,41.95433044433594,17.93720817565918,39.461448669433594,0.08002901077270508,43,se3_log_map,0.7539648413658142,0.7611393332481384,1.7880314588546753,-0.8245275616645813,-0.9614111185073853,194.35604858398438,127.13569641113281,101.28202056884766
-1.0297365188598633,0.2476269155740738,1.8714185953140259,194.00885009765625,136.20541381835938,95.49784088134766,0.20144125819206238,93.15071868896484,52.566314697265625,106.95922088623047,52.641273498535156,17.903766632080078,45.756893157958984,0.08031392097473145,43,se3_log_map,0.772219717502594,0.7703598737716675,1.7975000143051147,-0.8100826740264893,-0.9251351952552795,194.00885009765625,136.20541381835938,95.49784088134766
-1.0335731506347656,0.2320360243320465,1.874006748199463,191.41720581054688,131.51419067382812,98.0562744140625,0.31007105112075806,86.51570129394531,47.30299758911133,98.60294342041016,47.35906219482422,11.845305442810059,42.312808990478516,0.07994246482849121,43,se3_log_map,0.783848762512207,0.7811334133148193,1.7919402122497559,-0.8247385025024414,-0.9128391146659851,191.41720581054688,131.51419067382812,98.0562744140625
-1.0280550718307495,0.24673938751220703,1.913651943206787,189.67359924316406,136.74366760253906,98.41226196289062,0.2807312607765198,100.61338806152344,52.03131866455078,113.27096557617188,52.10955810546875,14.294057846069336,48.23920822143555,0.08016777038574219,43,se3_log_map,0.7750667929649353,0.7801999449729919,1.8339518308639526,-0.8341038227081299,-0.9122927784919739,189.67359924316406,136.74366760253906,98.41226196289062
-1.0445783138275146,0.2458825707435608,1.8842058181762695,191.51687622070312,123.03961181640625,91.68601989746094,0.32328230142593384,91.12169647216797,43.48906326293945,100.9676284790039,43.54457473754883,12.758500099182129,34.59560775756836,0.07981085777282715,43,se3_log_map,0.7826676368713379,0.7851709127426147,1.8038967847824097,-0.8331723809242249,-0.9298001527786255,191.51687622070312,123.03961181640625,91.68601989746094
-1.0468409061431885,0.24485594034194946,1.844631314277649,195.3522186279297,123.59195709228516,93.34756469726562,0.2696952223777771,85.39584350585938,42.86579895019531,95.55065155029297,42.91802978515625,13.040972709655762,33.61185073852539,0.07992887496948242,43,se3_log_map,0.7836253643035889,0.774021327495575,1.7688536643981934,-0.8121882081031799,-0.940622091293335,195.3522186279297,123.59195709228516,93.34756469726562
-1.0328190326690674,0.27613455057144165,1.875967264175415,194.824462890625,126.08297729492188,86.03692626953125,0.27300602197647095,104.6854476928711,49.37809753417969,115.74644470214844,49.4664192199707,16.801929473876953,36.061466217041016,0.08073234558105469,43,se3_log_map,0.7844915390014648,0.78470778465271,1.8129130601882935,-0.7984218001365662,-0.9518088698387146,194.824462890625,126.08297729492188,86.03692626953125
-1.0554547309875488,0.23803259432315826,1.8715932369232178,187.62579345703125,124.36810302734375,93.82652282714844,0.3195096552371979,83.75369262695312,43.67724609375,94.45836639404297,43.72369384765625,11.254127502441406,37.37623596191406,0.07935428619384766,43,se3_log_map,0.7798373103141785,0.7823566794395447,1.7866945266723633,-0.8408064246177673,-0.9330481886863708,187.62579345703125,124.36810302734375,93.82652282714844
