alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255966186523438,0.21531544625759125,1.8332353830337524,166.35801696777344,144.18748474121094,96.16217041015625,0.04224037751555443,78.67755889892578,65.7132339477539,102.51042175292969,65.77277374267578,30.370765686035156,66.67263793945312,0.11196398735046387,46,se3_log_map,0.7458117008209229,0.7571343779563904,1.7513799667358398,-0.8034588098526001,-0.9032882452011108,166.35801696777344,144.18748474121094,96.16217041015625
-1.0682485103607178,0.20972922444343567,1.8210338354110718,183.0799560546875,137.60162353515625,105.48577880859375,0.31439998745918274,64.20636749267578,51.529029846191406,82.32677459716797,51.564605712890625,8.887149810791016,51.38871765136719,0.07819485664367676,46,se3_log_map,0.788777232170105,0.7734808921813965,1.726942777633667,-0.8396950960159302,-0.9300020337104797,183.0799560546875,137.60162353515625,105.48577880859375
-1.0892986059188843,0.19111664593219757,1.8181816339492798,196.23370361328125,141.979736328125,84.82881927490234,0.2898716926574707,51.34016799926758,62.880611419677734,81.17748260498047,62.908111572265625,49.47651290893555,55.17942810058594,0.07815790176391602,46,se3_log_map,0.7474145889282227,0.755108118057251,1.7097607851028442,-0.8687914609909058,-0.928549587726593,196.23370361328125,141.979736328125,84.82881927490234
-1.0894149541854858,0.1964125633239746,1.821570634841919,175.53482055664062,139.5768585205078,83.55517578125,0.2788645923137665,53.866943359375,64.2802963256836,83.86658477783203,64.3099594116211,41.425086975097656,58.614070892333984,0.07799649238586426,46,se3_log_map,0.767510175704956,0.7811070680618286,1.715155839920044,-0.8677692413330078,-0.9322787523269653,175.53482055664062,139.5768585205078,83.55517578125
-1.0387258529663086,0.22788308560848236,1.8347053527832031,185.38682556152344,127.29341125488281,86.94467163085938,0.13712337613105774,79.75675964355469,50.45730972290039,94.37733459472656,50.50615692138672,26.02216911315918,42.321250915527344,0.0795903205871582,46,se3_log_map,0.751631498336792,0.7630288004875183,1.7548344135284424,-0.8089855909347534,-0.9227489233016968,185.38682556152344,127.29341125488281,86.94467163085938
-1.0586445331573486,0.21681943535804749,1.818584680557251,190.05044555664062,126.46893310546875,82.6805419921875,0.17996490001678467,69.56915283203125,52.083831787109375,86.90565490722656,52.1247673034668,33.77861022949219,41.06626892089844,0.07960081100463867,46,se3_log_map,0.7583417892456055,0.7630976438522339,1.7307125329971313,-0.8249425888061523,-0.930475115776062,190.05044555664062,126.46893310546875,82.6805419921875
-1.0533729791641235,0.20326845347881317,1.8428046703338623,188.92044067382812,134.8037109375,91.40345001220703,0.19414015114307404,66.4460220336914,53.532352447509766,85.32752227783203,53.569671630859375,26.224443435668945,46.85454177856445,0.07916831970214844,46,se3_log_map,0.7594897150993347,0.7654304504394531,1.7467832565307617,-0.8425180912017822,-0.9084217548370361,188.92044067382812,134.8037109375,91.40345001220703
-1.046126127243042,0.20111623406410217,1.8414485454559326,186.35763549804688,134.72830200195312,80.74179077148438,0.3247068524360657,67.518310546875,59.88565444946289,90.2497329711914,59.92512893676758,42.298370361328125,50.92155838012695,0.0792081356048584,46,se3_log_map,0.7735631465911865,0.7845233678817749,1.7466371059417725,-0.8361907601356506,-0.9020997285842896,186.35763549804688,134.72830200195312,80.74179077148438
-1.0245351791381836,0.2061779946088791,1.8302111625671387,188.02537536621094,134.45028686523438,105.65323638916016,0.36727532744407654,75.60643005371094,47.647117614746094,89.36766815185547,47.6925163269043,7.486288070678711,46.4937744140625,0.07935523986816406,46,se3_log_map,0.7864724397659302,0.7785533666610718,1.7449833154678345,-0.8063225150108337,-0.8952813744544983,188.02537536621094,134.45028686523438,105.65323638916016
-1.0188746452331543,0.1997087448835373,1.8254286050796509,185.67190551757812,130.8143768310547,102.46117401123047,0.2002578228712082,75.25183868408203,45.608619689941406,87.99423217773438,45.650596618652344,12.225133895874023,44.41856384277344,0.07916951179504395,46,se3_log_map,0.7633811235427856,0.7694523334503174,1.7394373416900635,-0.8022585511207581,-0.887040376663208,185.67190551757812,130.8143768310547,102.46117401123047
