alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.03832138329744339,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.11834120750427246,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.0473134517669678,0.23080359399318695,1.8430252075195312,217.8636932373047,138.26168823242188,94.27883911132812,0.15791910886764526,55.89889144897461,46.87598419189453,72.95233917236328,46.900421142578125,32.288570404052734,40.958614349365234,0.08072710037231445,73,se3_log_map,0.7087174654006958,0.7465822696685791,1.7610805034637451,-0.8202639818191528,-0.9288468956947327,217.8636932373047,138.26168823242188,94.27883911132812
-1.0409295558929443,0.27163174748420715,1.8299106359481812,213.6428680419922,128.38072204589844,94.0888900756836,0.12985233962535858,74.89617919921875,38.693199157714844,84.3006591796875,38.729515075683594,14.300860404968262,31.705608367919922,0.08100676536560059,73,se3_log_map,0.6922555565834045,0.7476385235786438,1.76941978931427,-0.7810600399971008,-0.964081883430481,213.6428680419922,128.38072204589844,94.0888900756836
-1.061417818069458,0.25459039211273193,1.804368257522583,217.8634490966797,141.3846893310547,92.26119232177734,0.21323753893375397,64.36593627929688,50.58186721801758,81.86268615722656,50.61183547973633,34.74989318847656,44.44618225097656,0.08083295822143555,73,se3_log_map,0.7106380462646484,0.7575942277908325,1.7349809408187866,-0.7955763936042786,-0.9689421057701111,217.8634490966797,141.3846893310547,92.26119232177734
-1.0318517684936523,0.23603026568889618,1.8142480850219727,198.1511688232422,134.33416748046875,102.86517333984375,0.09934660792350769,59.42768859863281,43.987796783447266,73.93629455566406,44.013492584228516,11.272261619567871,44.10593032836914,0.07993912696838379,73,se3_log_map,0.7000901699066162,0.7482987642288208,1.7424837350845337,-0.7854105830192566,-0.9305040240287781,198.1511688232422,134.33416748046875,102.86517333984375
-1.048764944076538,0.23628151416778564,1.8082984685897827,203.09237670898438,138.33502197265625,104.77639770507812,0.2650810182094574,56.73066711425781,45.17216873168945,72.51822662353516,45.1962890625,8.953289031982422,45.14156723022461,0.0799570083618164,73,se3_log_map,0.6973187923431396,0.7528903484344482,1.7332508563995361,-0.7975569367408752,-0.943541407585144,203.09237670898438,138.33502197265625,104.77639770507812
-1.0414669513702393,0.25388672947883606,1.811070442199707,207.50857543945312,130.65512084960938,100.80243682861328,0.280226469039917,66.13976287841797,38.32817459106445,76.44290161132812,38.35622024536133,8.240793228149414,36.359867095947266,0.08057522773742676,73,se3_log_map,0.7062579393386841,0.7626625299453735,1.745278239250183,-0.7813448905944824,-0.9533374309539795,207.50857543945312,130.65512084960938,100.80243682861328
-1.0523020029067993,0.24995996057987213,1.8064906597137451,202.1724090576172,140.18328857421875,95.55339050292969,0.2434818595647812,62.929386138916016,50.228424072265625,80.51708984375,50.261539459228516,15.094582557678223,46.769676208496094,0.0805366039276123,73,se3_log_map,0.6951717138290405,0.7540333867073059,1.736957311630249,-0.7912253141403198,-0.958281397819519,202.1724090576172,140.18328857421875,95.55339050292969
-1.0278658866882324,0.24837329983711243,1.7991845607757568,216.54763793945312,128.31683349609375,88.53099822998047,0.14724217355251312,66.6028823852539,41.96775436401367,78.72252655029297,41.998687744140625,21.418180465698242,30.48468589782715,0.08108043670654297,73,se3_log_map,0.6943345665931702,0.7432661652565002,1.73580801486969,-0.7650150656700134,-0.9422143697738647,216.54763793945312,128.31683349609375,88.53099822998047
-1.0363588333129883,0.2686408758163452,1.8075637817382812,215.58030700683594,124.10713958740234,93.94316864013672,0.15125127136707306,74.04907989501953,35.27302932739258,82.02104949951172,35.304954528808594,11.288061141967773,26.775257110595703,0.0808870792388916,73,se3_log_map,0.6982247829437256,0.7505314350128174,1.7499244213104248,-0.7650965452194214,-0.9636208415031433,215.58030700683594,124.10713958740234,93.94316864013672
