alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9787513613700868,0.1743856519460678,1.8874911069869995,211.4181365966797,25.99563980102539,105.4009246826172,0.2094809859991073,83.57807159423828,38.775020599365234,92.13465881347656,38.820457458496094,15.754178047180176,50.08129501342773,0.1184711633250117,77,se3_log_map,0.6454365849494934,1.7934839725494385,-0.8141198754310608,-0.8212076425552368,200.6125030517578,176.63180541992188,-67.5341567993164
-0.9684545397758484,0.1749873608350753,1.8925365209579468,204.6835174560547,23.980113983154297,103.90831756591795,0.2562865018844604,79.50157165527344,45.30569839477539,91.50467681884766,45.35372161865234,12.708828926086426,52.01268005371094,0.1291600442491471,77,se3_log_map,0.6132293343544006,1.800984025001526,-0.8066199421882629,-0.8137075901031494,195.61251831054688,171.63182067871094,-62.53419494628906
-0.9657204747200012,0.1764426827430725,1.894874691963196,201.8721160888672,22.53174591064453,103.24758911132812,0.2157029807567596,78.80892944335938,48.05628967285156,92.3052215576172,48.10622024536133,13.650456428527832,53.01808547973633,0.1281555187888443,77,se3_log_map,0.6224820613861084,1.8043954372406008,-0.8043875694274902,-0.8126428127288818,193.7187042236328,169.3279571533203,-60.16127395629883
-0.965746521949768,0.1774159967899322,1.8937292098999023,201.3885498046875,21.241943359375,101.06812286376952,0.236522302031517,78.80387115478516,49.15579605102539,92.87810516357422,49.20695877075195,16.057680130004883,53.10068130493164,0.1287230285815894,77,se3_log_map,0.6250542402267456,1.8037866353988647,-0.8032186031341553,-0.8138628005981445,193.31527709960935,166.4080810546875,-60.09243774414063
-0.962720513343811,0.1758613735437393,1.8900861740112305,201.05931091308597,21.271499633789062,97.84345245361328,0.233227252960205,76.59395599365234,50.65586853027344,91.8294677734375,50.70547103881836,20.742570877075195,52.88706588745117,0.1325568947941064,77,se3_log_map,0.6269103288650513,1.8007330894470217,-0.7992827296257019,-0.8114508986473083,192.2562255859375,163.01380920410156,-61.30877304077149
-0.961396872997284,0.1753207594156265,1.8889676332473757,200.1958923339844,21.37798309326172,96.99872589111328,0.2216279357671737,75.72645568847656,51.788482666015625,91.7417221069336,51.83797454833984,22.550870895385746,53.243072509765625,0.129855521954596,77,se3_log_map,0.6268340945243835,1.7998733520507812,-0.7977372407913208,-0.8103945851325989,191.2579803466797,161.94483947753906,-61.22360610961914
-0.9615740180015564,0.1755168437957763,1.8896270990371704,199.1231689453125,21.35362243652344,97.673828125,0.2366949766874313,75.9349594116211,52.50575256347656,92.3199462890625,52.55635833740234,22.33571052551269,53.89265441894531,0.1259989473037421,77,se3_log_map,0.6256462335586548,1.800490140914917,-0.7981430292129517,-0.8105133175849915,190.4964141845703,162.2980194091797,-60.2830810546875
-0.9621843695640564,0.176195427775383,1.8909437656402588,198.12977600097656,21.296409606933597,99.20985412597656,0.2536011040210724,76.52256774902344,52.85772705078125,93.00345611572266,52.909549713134766,21.00797843933105,54.55436325073242,0.1269197668880224,77,se3_log_map,0.6249349117279053,1.801773190498352,-0.7990291118621826,-0.8111801147460938,190.02182006835935,163.53927612304688,-58.911529541015625
-0.9629806876182556,0.1766267418861389,1.8918898105621336,197.5407257080078,21.366676330566406,100.86854553222656,0.2374017238616943,77.10542297363281,52.852664947509766,93.48075103759766,52.90525436401367,19.42100715637207,55.0234375,0.1271305000409484,77,se3_log_map,0.6257786154747009,1.802575707435608,-0.8000434041023254,-0.8118394017219543,189.8778533935547,165.07717895507812,-57.76816177368164
-0.9618247151374816,0.1752049624919891,1.8907994031906128,197.3022003173828,21.82798767089844,100.72674560546876,0.2479736357927322,76.17039489746094,53.14255142211914,92.8765869140625,53.19416046142578,20.17829132080078,55.0462532043457,0.1279915748164057,77,se3_log_map,0.6252722144126892,1.80132794380188,-0.799196720123291,-0.8100764751434326,189.48350524902344,164.98191833496094,-57.89064407348633
-0.9596638679504396,0.1728563606739044,1.8886404037475584,197.25830078125,22.583419799804688,99.76847839355467,0.2546696662902832,74.46939086914062,53.54030227661133,91.71833801269533,53.59001922607422,22.00337028503418,54.86225509643555,0.1268612616695463,77,se3_log_map,0.6251564025878906,1.7990176677703855,-0.7973724007606506,-0.8070964813232422,188.9522857666016,164.22265625,-58.67839050292969
