alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.03747602179646492,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.11693596839904785,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1401338577270508,0.13665315508842468,1.8237475156784058,201.67022705078125,143.95809936523438,114.42726135253906,0.029861409217119217,26.77985191345215,47.56843948364258,54.58861541748047,47.574161529541016,22.14749526977539,46.903038024902344,0.0756533145904541,92,se3_log_map,0.6637651920318604,0.713508129119873,1.671409249305725,-0.9506111145019531,-0.9130918383598328,201.67022705078125,143.95809936523438,114.42726135253906
-1.1263123750686646,0.12610548734664917,1.8487083911895752,180.61886596679688,136.35055541992188,107.26454162597656,-0.012152403593063354,31.493221282958984,47.78678512573242,57.231109619140625,47.78999328613281,22.120439529418945,48.245540618896484,0.07513427734375,92,se3_log_map,0.674537181854248,0.7246024012565613,1.6917850971221924,-0.9586783647537231,-0.8861647248268127,180.61886596679688,136.35055541992188,107.26454162597656
-1.1016247272491455,0.14726924896240234,1.8422483205795288,200.66717529296875,139.8350067138672,107.80419921875,0.251102089881897,44.62994384765625,44.750885009765625,63.201847076416016,44.7646484375,14.572269439697266,41.85841751098633,0.07661080360412598,92,se3_log_map,0.7017608284950256,0.736199140548706,1.7051554918289185,-0.9201168417930603,-0.8907797932624817,200.66717529296875,139.8350067138672,107.80419921875
-1.0998423099517822,0.14456866681575775,1.8588061332702637,199.60250854492188,143.55059814453125,104.47051239013672,0.2306406944990158,47.2332763671875,49.32285690307617,68.2914810180664,49.33723449707031,20.709426879882812,46.095947265625,0.07680797576904297,92,se3_log_map,0.6967511177062988,0.7342127561569214,1.7185019254684448,-0.9297025203704834,-0.8818228840827942,199.60250854492188,143.55059814453125,104.47051239013672
-1.1028823852539062,0.15015508234500885,1.8681209087371826,198.91651916503906,138.60227966308594,109.72960662841797,0.2856854796409607,49.91810607910156,43.29694366455078,66.07906341552734,43.310909271240234,11.750323295593262,41.479713439941406,0.07683396339416504,92,se3_log_map,0.7100967764854431,0.7444113492965698,1.7281802892684937,-0.934874415397644,-0.8857473134994507,198.91651916503906,138.60227966308594,109.72960662841797
-1.1046676635742188,0.1354208141565323,1.8513928651809692,197.353759765625,140.08348083496094,116.25907135009766,0.27671700716018677,41.69002914428711,44.05864334106445,60.65659713745117,44.069828033447266,8.728392601013184,43.265525817871094,0.0761258602142334,92,se3_log_map,0.7042597532272339,0.7362184524536133,1.7060682773590088,-0.9350175857543945,-0.8792852759361267,197.353759765625,140.08348083496094,116.25907135009766
-1.1005815267562866,0.11522436141967773,1.8619853258132935,193.54847717285156,145.35693359375,116.56526947021484,0.33102959394454956,41.71258544921875,49.939205169677734,65.06815338134766,49.949180603027344,8.212775230407715,48.949462890625,0.07564997673034668,92,se3_log_map,0.7166798114776611,0.7472394704818726,1.706392526626587,-0.9486522674560547,-0.8550304174423218,193.54847717285156,145.35693359375,116.56526947021484
-1.1115573644638062,0.12750563025474548,1.8413245677947998,195.38653564453125,139.98641967773438,110.24726867675781,0.28011247515678406,35.371150970458984,45.1130256652832,57.32628631591797,45.120697021484375,11.419818878173828,43.75028991699219,0.07589340209960938,92,se3_log_map,0.7057116031646729,0.7437863349914551,1.6912436485290527,-0.9399645328521729,-0.8801752328872681,195.38653564453125,139.98641967773438,110.24726867675781
-1.1164131164550781,0.1226474940776825,1.854325771331787,194.92031860351562,135.5782470703125,110.66535186767578,0.2620192766189575,35.30134201049805,40.9213981628418,54.043922424316406,40.92652893066406,10.673321723937988,39.96104431152344,0.07541155815124512,92,se3_log_map,0.7045800685882568,0.7494499683380127,1.6981862783432007,-0.9547522068023682,-0.8746594786643982,194.92031860351562,135.5782470703125,110.66535186767578
-1.111769199371338,0.14162951707839966,1.8336869478225708,193.85565185546875,139.77171325683594,116.45548248291016,0.33350443840026855,38.312435150146484,44.44758224487305,58.680747985839844,44.45808410644531,6.482518196105957,44.66749572753906,0.07631063461303711,92,se3_log_map,0.7160552144050598,0.7559995055198669,1.6917716264724731,-0.9276716709136963,-0.895300030708313,193.85565185546875,139.77171325683594,116.45548248291016
-1.1128722429275513,0.1361210197210312,1.8549227714538574,197.01904296875,132.54336547851562,114.80573272705078,0.34247535467147827,39.85888671875,36.86697769165039,54.294612884521484,36.87464141845703,5.427990913391113,36.51780700683594,0.07584095001220703,92,se3_log_map,0.7240908145904541,0.7594888210296631,1.7066798210144043,-0.9443073868751526,-0.8841179609298706,197.01904296875,132.54336547851562,114.80573272705078
-1.1193501949310303,0.12478742748498917,1.8478429317474365,195.2906494140625,136.25205993652344,112.8957290649414,0.33058446645736694,33.18819808959961,41.08234786987305,52.813026428222656,41.08781814575195,7.982873916625977,40.33718490600586,0.07533788681030273,92,se3_log_map,0.7169409990310669,0.754396378993988,1.6927670240402222,-0.9524809718132019,-0.8807095885276794,195.2906494140625,136.25205993652344,112.8957290649414
-1.1132476329803467,0.15173201262950897,1.8263208866119385,197.33816528320312,127.95460510253906,113.48886108398438,0.3295148015022278,40.73892593383789,32.55292892456055,52.14741897583008,32.56187057495117,5.105123043060303,32.71113967895508,0.07649850845336914,92,se3_log_map,0.7166121602058411,0.760587215423584,1.6900866031646729,-0.9188821315765381,-0.9075415134429932,197.33816528320312,127.95460510253906,113.48886108398438
-1.1088420152664185,0.13759173452854156,1.8179301023483276,196.15838623046875,130.06002807617188,114.50177764892578,0.27384164929389954,37.38190460205078,34.69475555419922,51.00130081176758,34.702877044677734,5.104389190673828,34.723724365234375,0.07606387138366699,92,se3_log_map,0.7056043744087219,0.7512233853340149,1.6772968769073486,-0.9180387258529663,-0.8949337005615234,196.15838623046875,130.06002807617188,114.50177764892578
-1.105708360671997,0.12937916815280914,1.8485345840454102,197.87460327148438,131.26358032226562,113.60167694091797,0.3420448899269104,39.297401428222656,35.61962890625,53.03813552856445,35.627044677734375,4.839385032653809,34.670989990234375,0.07596349716186523,92,se3_log_map,0.7196179628372192,0.7586170434951782,1.7002754211425781,-0.9377169609069824,-0.8755569458007812,197.87460327148438,131.26358032226562,113.60167694091797
-1.1001454591751099,0.138707235455513,1.8254315853118896,202.48329162597656,125.77513122558594,115.22859954833984,0.39015331864356995,41.298099517822266,29.397022247314453,50.692386627197266,29.405471801757812,5.277816295623779,28.119585037231445,0.07634687423706055,92,se3_log_map,0.7280312180519104,0.7617664337158203,1.68705415725708,-0.9138268828392029,-0.8876733183860779,202.48329162597656,125.77513122558594,115.22859954833984
-1.1087807416915894,0.13642297685146332,1.823622226715088,204.7429656982422,117.79810333251953,120.54399871826172,0.24194271862506866,37.13779830932617,21.1419620513916,42.734046936035156,21.146818161010742,11.833572387695312,21.64715003967285,0.07576704025268555,92,se3_log_map,0.699126660823822,0.7400055527687073,1.6815781593322754,-0.921991765499115,-0.8920236229896545,204.7429656982422,117.79810333251953,120.54399871826172
-1.09824538230896,0.1193946972489357,1.8509736061096191,203.25238037109375,118.34638214111328,121.6860580444336,0.2407279759645462,40.72480773925781,21.8311710357666,46.207252502441406,21.837060928344727,9.712836265563965,21.70167350769043,0.07553768157958984,92,se3_log_map,0.7030044794082642,0.7414060831069946,1.6998742818832397,-0.9378432035446167,-0.8609508872032166,203.25238037109375,118.34638214111328,121.6860580444336
-1.1116199493408203,0.1263924390077591,1.8258408308029175,202.5369873046875,122.64044189453125,116.72096252441406,0.4039577841758728,33.310272216796875,26.119300842285156,42.329566955566406,26.124187469482422,4.668514728546143,25.06578826904297,0.07552242279052734,92,se3_log_map,0.7309015393257141,0.7620524764060974,1.6774919033050537,-0.931617259979248,-0.884403645992279,202.5369873046875,122.64044189453125,116.72096252441406
-1.0969518423080444,0.13614408671855927,1.8314520120620728,203.5433807373047,120.3789291381836,114.94115447998047,0.4179428219795227,42.21961975097656,24.055646896362305,48.59187698364258,24.06277084350586,4.943645000457764,22.78058624267578,0.1171255111694336,92,se3_log_map,0.7315373420715332,0.7735415697097778,1.6919537782669067,-0.9158726334571838,-0.8813506960868835,203.5433807373047,120.3789291381836,114.94115447998047
