alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,0.025432227179408073,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.10639572143554688,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.142314076423645,0.24953188002109528,1.8456627130508423,178.78094482421875,131.62368774414062,99.81786346435547,0.08798974752426147,79.29068756103516,49.03343963623047,93.22709655761719,49.08464050292969,13.99670696258545,48.31251525878906,0.0777292251586914,16,se3_log_map,0.7601588368415833,0.7767002582550049,1.7458573579788208,-0.9011596441268921,-1.006806492805481,178.78094482421875,131.62368774414062,99.81786346435547
-1.139432430267334,0.2863437533378601,1.8773040771484375,172.9636993408203,117.39596557617188,73.38253784179688,-0.007854015566408634,101.51129913330078,57.44508743286133,116.63825225830078,57.53886795043945,32.01323699951172,38.807071685791016,0.07883596420288086,16,se3_log_map,0.7520063519477844,0.7742726802825928,1.7908039093017578,-0.8973643779754639,-1.0287467241287231,172.9636993408203,117.39596557617188,73.38253784179688
-1.1432050466537476,0.25473612546920776,1.8682317733764648,173.39756774902344,133.76242065429688,100.2895278930664,0.1793300360441208,85.38445281982422,52.604515075683594,100.28828430175781,52.6636962890625,11.252640724182129,52.23869323730469,0.0774083137512207,16,se3_log_map,0.7774063348770142,0.7870455980300903,1.7669354677200317,-0.913597047328949,-1.0054011344909668,173.39756774902344,133.76242065429688,100.2895278930664
-1.1404038667678833,0.24571256339550018,1.8635001182556152,185.40220642089844,121.88652801513672,89.15106964111328,0.21082939207553864,80.13691711425781,45.00996398925781,91.91203308105469,45.05833053588867,22.521343231201172,37.062435150146484,0.07790303230285645,16,se3_log_map,0.7789039611816406,0.7778805494308472,1.7594211101531982,-0.9130821228027344,-0.9969426393508911,185.40220642089844,121.88652801513672,89.15106964111328
-1.158113718032837,0.24336212873458862,1.866274118423462,178.77371215820312,120.93109130859375,93.4456787109375,0.2762116491794586,81.18214416503906,43.45127487182617,92.07906341552734,43.497920989990234,14.965972900390625,37.75741195678711,0.0770268440246582,16,se3_log_map,0.786405086517334,0.7851436734199524,1.7552320957183838,-0.9332931041717529,-1.0053598880767822,178.77371215820312,120.93109130859375,93.4456787109375
-1.1397141218185425,0.2398231476545334,1.8833856582641602,176.3279266357422,126.4007339477539,91.79778289794922,0.24691566824913025,81.61831665039062,49.33275604248047,95.36912536621094,49.38229751586914,17.112688064575195,43.5494499206543,0.0776512622833252,16,se3_log_map,0.7786973118782043,0.7835370302200317,1.7733217477798462,-0.9286161065101624,-0.9852340221405029,176.3279266357422,126.4007339477539,91.79778289794922
-1.1340923309326172,0.25566375255584717,1.8893487453460693,176.01400756835938,111.48255157470703,97.36450958251953,0.15076060593128204,89.67083740234375,35.832698822021484,96.56521606445312,35.87100601196289,9.641465187072754,31.13096809387207,0.07750391960144043,16,se3_log_map,0.7814146280288696,0.7758222818374634,1.7876560688018799,-0.9178924560546875,-0.9942001700401306,176.01400756835938,111.48255157470703,97.36450958251953
-1.113472819328308,0.245108500123024,1.8722888231277466,174.6310272216797,132.0831756591797,98.29772186279297,0.24759483337402344,80.88773345947266,51.45234298706055,95.86537170410156,51.50154495239258,8.86032485961914,49.79643249511719,0.0780494213104248,16,se3_log_map,0.7910051345825195,0.792601466178894,1.7743715047836304,-0.8930700421333313,-0.9765541553497314,174.6310272216797,132.0831756591797,98.29772186279297
-1.107499599456787,0.2268732786178589,1.87180495262146,173.138916015625,133.0458984375,96.28515625,0.17262747883796692,72.73704528808594,53.64137268066406,90.37740325927734,53.68022537231445,13.46679401397705,50.97585678100586,0.0776681900024414,16,se3_log_map,0.7692920565605164,0.7817806601524353,1.767034649848938,-0.8976467251777649,-0.9564701914787292,173.138916015625,133.0458984375,96.28515625
-1.1439937353134155,0.2504950165748596,1.8863885402679443,179.24278259277344,125.8824462890625,89.56873321533203,0.27204880118370056,87.34451293945312,49.243465423583984,100.26954650878906,49.3030891418457,20.134737014770508,42.319278717041016,0.0777583122253418,16,se3_log_map,0.7817078828811646,0.7835735082626343,1.7797244787216187,-0.9286052584648132,-0.9966674447059631,179.24278259277344,125.8824462890625,89.56873321533203
-1.1180408000946045,0.24483616650104523,1.8774604797363281,180.775634765625,133.3655242919922,92.55624389648438,0.2628095746040344,81.76844024658203,53.14946746826172,97.52406311035156,53.20547103881836,19.826679229736328,48.5576171875,0.07816624641418457,16,se3_log_map,0.7870690226554871,0.7889798879623413,1.777258276939392,-0.9009263515472412,-0.9777282476425171,180.775634765625,133.3655242919922,92.55624389648438
-1.1720986366271973,0.23055070638656616,1.8341261148452759,178.38108825683594,111.35453033447266,93.8603744506836,0.3193754553794861,72.0777587890625,36.87480545043945,80.9626693725586,36.906951904296875,11.942926406860352,28.841819763183594,0.07616639137268066,16,se3_log_map,0.7918896675109863,0.7848837375640869,1.7178704738616943,-0.9330723285675049,-1.0129388570785522,178.38108825683594,111.35453033447266,93.8603744506836
-1.1727828979492188,0.23704497516155243,1.8195897340774536,180.3037872314453,103.5987548828125,97.16515350341797,0.2953154444694519,73.89974975585938,29.389774322509766,79.5294418334961,29.416841506958008,7.089775085449219,21.253986358642578,0.0759584903717041,16,se3_log_map,0.795906662940979,0.7884668707847595,1.7089389562606812,-0.920425295829773,-1.023482322692871,180.3037872314453,103.5987548828125,97.16515350341797
-1.1720492839813232,0.23110106587409973,1.826434850692749,182.64755249023438,104.28197479248047,96.3954849243164,0.22324027121067047,71.5177993774414,29.304641723632812,77.2887954711914,29.32997703552246,9.075690269470215,21.008304595947266,0.07603597640991211,16,se3_log_map,0.7842814922332764,0.7837427854537964,1.7117997407913208,-0.9276888966560364,-1.0157490968704224,182.64755249023438,104.28197479248047,96.3954849243164
-1.1260766983032227,0.2321232557296753,1.8521653413772583,181.7478790283203,128.40167236328125,93.85867309570312,0.27314484119415283,71.27243041992188,48.14536666870117,86.01008605957031,48.18556594848633,17.983806610107422,43.538455963134766,0.07785916328430176,16,se3_log_map,0.7887707948684692,0.788297712802887,1.7475582361221313,-0.900050163269043,-0.9789475798606873,181.7478790283203,128.40167236328125,93.85867309570312
-1.1424483060836792,0.238425150513649,1.8288967609405518,180.10768127441406,118.90158081054688,94.07112884521484,0.312893807888031,72.09576416015625,41.13867950439453,83.00717163085938,41.174476623535156,11.766081809997559,35.2221565246582,0.07745647430419922,16,se3_log_map,0.7963387966156006,0.7923896312713623,1.7263606786727905,-0.897054135799408,-1.0020030736923218,180.10768127441406,118.90158081054688,94.07112884521484
-1.1372817754745483,0.24558642506599426,1.8323450088500977,178.0667266845703,120.1174545288086,97.03321075439453,0.3014216125011444,75.66999053955078,41.12108612060547,86.12137603759766,41.159934997558594,7.624197483062744,37.34963607788086,0.07754158973693848,16,se3_log_map,0.7950770258903503,0.7943673133850098,1.7342567443847656,-0.8901242613792419,-1.0038974285125732,178.0667266845703,120.1174545288086,97.03321075439453
-1.1169695854187012,0.23477467894554138,1.8441723585128784,177.68536376953125,126.02534484863281,98.02268981933594,0.3149056136608124,71.4759750366211,45.43117141723633,84.69242095947266,45.468143463134766,8.218935012817383,42.83602523803711,0.07760119438171387,16,se3_log_map,0.7951511144638062,0.7980095744132996,1.7447701692581177,-0.8847721815109253,-0.9776989817619324,177.68536376953125,126.02534484863281,98.02268981933594
-1.14341139793396,0.24213245511054993,1.8445725440979004,180.56495666503906,115.81211853027344,94.26939392089844,0.3265993595123291,75.65340423583984,38.664737701416016,84.96116638183594,38.70128631591797,10.153064727783203,32.22138977050781,0.07726478576660156,16,se3_log_map,0.7959615588188171,0.7916074991226196,1.7409939765930176,-0.9058580994606018,-1.0013009309768677,180.56495666503906,115.81211853027344,94.26939392089844
-1.1485936641693115,0.23089589178562164,1.8547372817993164,180.92422485351562,114.48551940917969,94.87442779541016,0.3271542489528656,72.29914093017578,37.24113464355469,81.32691955566406,37.27297592163086,11.444218635559082,30.822172164916992,0.10419797897338867,16,se3_log_map,0.7927126884460449,0.7903496623039246,1.7423593997955322,-0.9238904118537903,-0.9916650056838989,180.92422485351562,114.48551940917969,94.87442779541016
-1.1471312046051025,0.25112804770469666,1.8642234802246094,181.5053253173828,110.9616470336914,91.43556213378906,0.3416726887226105,83.2718734741211,37.14992904663086,91.18290710449219,37.192073822021484,10.835982322692871,27.491121292114258,0.0774543285369873,16,se3_log_map,0.7945529222488403,0.7929269075393677,1.760676383972168,-0.9168825149536133,-1.0058764219284058,181.5053253173828,110.9616470336914,91.43556213378906
-1.1392195224761963,0.2419358640909195,1.8309684991836548,180.503662109375,114.08517456054688,93.26582336425781,0.32648423314094543,73.8351821899414,38.170082092285156,83.11792755126953,38.20469665527344,9.799202919006348,30.688831329345703,0.07718515396118164,16,se3_log_map,0.7927721738815308,0.7929994463920593,1.7307581901550293,-0.8932467699050903,-1.0023608207702637,180.503662109375,114.08517456054688,93.26582336425781
-1.1593462228775024,0.24053040146827698,1.849905014038086,181.0980224609375,105.52434539794922,95.19171905517578,0.33615535497665405,77.12963104248047,31.481369018554688,83.30699920654297,31.51228141784668,7.4787702560424805,22.627769470214844,0.07644271850585938,16,se3_log_map,0.8006595969200134,0.7942709922790527,1.7398760318756104,-0.925447940826416,-1.0086188316345215,181.0980224609375,105.52434539794922,95.19171905517578
-1.153501272201538,0.2366432398557663,1.819348692893982,183.0584716796875,100.68254089355469,95.07454681396484,0.3617570400238037,71.35211944580078,28.514284133911133,76.8387222290039,28.538711547851562,6.149847030639648,17.684206008911133,0.07655167579650879,16,se3_log_map,0.8033296465873718,0.798459529876709,1.71427321434021,-0.9023804664611816,-1.0105105638504028,183.0584716796875,100.68254089355469,95.07454681396484
-1.169272541999817,0.24344879388809204,1.868776798248291,188.20108032226562,80.54460144042969,88.1162338256836,0.37613576650619507,83.21702575683594,32.21772384643555,89.23594665527344,32.25496292114258,7.9081010818481445,8.232551574707031,0.07610964775085449,16,se3_log_map,0.8001049757003784,0.7821022868156433,1.7539031505584717,-0.9456353187561035,-1.011793851852417,188.20108032226562,80.54460144042969,88.1162338256836
-1.1439476013183594,0.25176310539245605,1.8416253328323364,189.82977294921875,89.81205749511719,89.95545959472656,0.4043720066547394,79.97606658935547,29.010414123535156,85.07511901855469,29.041797637939453,6.180576801300049,7.723071098327637,0.0770101547241211,16,se3_log_map,0.8083057403564453,0.7990028262138367,1.743111491203308,-0.898788332939148,-1.0110068321228027,189.82977294921875,89.81205749511719,89.95545959472656
-1.1501718759536743,0.2359429895877838,1.854936957359314,186.03211975097656,98.66038513183594,90.0213623046875,0.34559816122055054,74.83094024658203,31.25690269470215,81.09663391113281,31.286392211914062,11.326218605041504,15.386847496032715,0.07693219184875488,16,se3_log_map,0.7902612686157227,0.7896372079849243,1.7445510625839233,-0.9226037859916687,-0.9971035122871399,186.03211975097656,98.66038513183594,90.0213623046875
-1.1290576457977295,0.2568761706352234,1.8403854370117188,187.4861602783203,100.03172302246094,91.07456970214844,0.3939538300037384,81.75680541992188,30.412107467651367,87.22999572753906,30.44613265991211,6.395443916320801,15.760909080505371,0.07755851745605469,16,se3_log_map,0.8077993392944336,0.8050696849822998,1.7488009929656982,-0.8807343244552612,-1.0061806440353394,187.4861602783203,100.03172302246094,91.07456970214844
-1.1285984516143799,0.23719434440135956,1.8176168203353882,187.91050720214844,93.12902069091797,96.65042114257812,0.3137454092502594,70.39925384521484,23.208078384399414,74.12603759765625,23.2270565032959,9.111344337463379,11.006743431091309,0.07683014869689941,16,se3_log_map,0.8024866580963135,0.794931173324585,1.7202848196029663,-0.8775429129600525,-0.9950445294380188,187.91050720214844,93.12902069091797,96.65042114257812
-1.1141599416732788,0.2282281517982483,1.8385746479034424,193.80003356933594,88.22368621826172,93.30841064453125,0.3947855830192566,67.75813293457031,25.34775733947754,72.34413146972656,25.367340087890625,6.604680061340332,6.281469345092773,0.0771944522857666,16,se3_log_map,0.8088178634643555,0.8037977814674377,1.737709641456604,-0.8824779987335205,-0.9716877937316895,193.80003356933594,88.22368621826172,93.30841064453125
-1.1507984399795532,0.24519310891628265,1.8310997486114502,194.04397583007812,74.90291595458984,89.64048767089844,0.3860243260860443,76.18040466308594,32.25043487548828,82.72572326660156,32.2819709777832,5.919873237609863,12.595636367797852,0.0765373706817627,16,se3_log_map,0.8094407320022583,0.7942292094230652,1.729111671447754,-0.9023676514625549,-1.0127581357955933,194.04397583007812,74.90291595458984,89.64048767089844
-1.1170978546142578,0.24059735238552094,1.8547881841659546,188.6634521484375,101.3488998413086,91.60652160644531,0.3719150424003601,75.71056365966797,30.20758819580078,81.51434326171875,30.23616600036621,7.837475299835205,16.358505249023438,0.07769250869750977,16,se3_log_map,0.7965234518051147,0.7968890070915222,1.7564617395401,-0.8881447315216064,-0.9798977375030518,188.6634521484375,101.3488998413086,91.60652160644531
-1.1395747661590576,0.2560654878616333,1.8437986373901367,195.17250061035156,76.49165344238281,87.68660736083984,0.3872482180595398,82.07438659667969,33.408851623535156,88.613525390625,33.446712493896484,6.260828018188477,11.721636772155762,0.07696819305419922,16,se3_log_map,0.8098009824752808,0.7944215536117554,1.7482835054397583,-0.8934711217880249,-1.0113376379013062,195.17250061035156,76.49165344238281,87.68660736083984
-1.102975845336914,0.24688510596752167,1.8393912315368652,199.50601196289062,79.84886932373047,89.31593322753906,0.4167245328426361,77.47242736816406,31.20033836364746,83.51908874511719,31.23192596435547,7.470607280731201,10.57742977142334,0.07770395278930664,16,se3_log_map,0.8128003478050232,0.8001443147659302,1.7504385709762573,-0.8612245917320251,-0.9806078672409058,199.50601196289062,79.84886932373047,89.31593322753906
-1.1056952476501465,0.2561163902282715,1.8361128568649292,197.30963134765625,82.18457794189453,88.93022155761719,0.4023325443267822,81.50737762451172,30.657146453857422,87.08222198486328,30.691370010375977,8.378255844116211,8.860738754272461,0.07783627510070801,16,se3_log_map,0.81374192237854,0.8052595257759094,1.7512792348861694,-0.8561822175979614,-0.9914296269416809,197.30963134765625,82.18457794189453,88.93022155761719
-1.120856523513794,0.23068511486053467,1.8252103328704834,200.32772827148438,71.41503143310547,89.3327407836914,0.3795158267021179,67.62081909179688,34.75215148925781,76.0281982421875,34.778900146484375,7.730990409851074,18.437644958496094,0.07711172103881836,16,se3_log_map,0.8047488927841187,0.7975996732711792,1.7257097959518433,-0.8789586424827576,-0.9820839166641235,200.32772827148438,71.41503143310547,89.3327407836914
-1.0593332052230835,0.23938003182411194,1.8631759881973267,205.74400329589844,86.8095703125,88.17896270751953,0.3747202754020691,82.37027740478516,32.696510314941406,88.62237548828125,32.733917236328125,8.461223602294922,8.961148262023926,0.07874369621276855,16,se3_log_map,0.7972819209098816,0.7989397644996643,1.7790507078170776,-0.8386488556861877,-0.9390310049057007,205.74400329589844,86.8095703125,88.17896270751953
-1.108435034751892,0.22818847000598907,1.8394469022750854,199.04669189453125,79.17970275878906,91.96517181396484,0.4079101085662842,68.11491394042969,28.862092971801758,73.9774398803711,28.88474464416504,6.705373764038086,10.778043746948242,0.07739448547363281,16,se3_log_map,0.8137694597244263,0.8071386814117432,1.740070104598999,-0.8776245713233948,-0.9676510095596313,199.04669189453125,79.17970275878906,91.96517181396484
-1.096069097518921,0.25568199157714844,1.8618968725204468,197.4098358154297,88.8457260131836,88.56707763671875,0.4177737832069397,84.78844451904297,30.260364532470703,90.02649688720703,30.297088623046875,6.577194690704346,6.777844429016113,0.0780329704284668,16,se3_log_map,0.8123669624328613,0.8056358098983765,1.7754744291305542,-0.8634625673294067,-0.9777695536613464,197.4098358154297,88.8457260131836,88.56707763671875
-1.0750658512115479,0.2567082643508911,1.830694317817688,200.10150146484375,92.66790008544922,89.964111328125,0.41693344712257385,84.68070983886719,29.532644271850586,89.68277740478516,29.56829261779785,7.726512432098389,7.798530101776123,0.10587286949157715,16,se3_log_map,0.8086552619934082,0.804262638092041,1.7550286054611206,-0.8232927918434143,-0.9732560515403748,200.10150146484375,92.66790008544922,89.964111328125
-1.0843331813812256,0.24388039112091064,1.8536511659622192,199.83238220214844,88.29711151123047,90.3733901977539,0.4249040186405182,79.32553100585938,28.858510971069336,84.41181182861328,28.889169692993164,6.621131896972656,6.614428520202637,0.07837438583374023,16,se3_log_map,0.8110697269439697,0.8042812347412109,1.7662246227264404,-0.8541069626808167,-0.9618739485740662,199.83238220214844,88.29711151123047,90.3733901977539
-1.0715311765670776,0.24690458178520203,1.8469871282577515,201.89666748046875,88.78736877441406,89.20975494384766,0.42264699935913086,81.76457214355469,30.455490112304688,87.25240325927734,30.48973274230957,7.688432216644287,7.297393321990967,0.07857942581176758,16,se3_log_map,0.8073773384094238,0.8042942881584167,1.7653770446777344,-0.8359360098838806,-0.9580094814300537,201.89666748046875,88.78736877441406,89.20975494384766
-1.0648868083953857,0.26974672079086304,1.8546862602233887,204.20872497558594,86.62875366210938,84.92262268066406,0.43201589584350586,93.91255187988281,35.29044723510742,100.32439422607422,35.342838287353516,8.129668235778809,8.784894943237305,0.07928967475891113,16,se3_log_map,0.8106914758682251,0.8065224289894104,1.783963918685913,-0.8203877210617065,-0.9720556139945984,204.20872497558594,86.62875366210938,84.92262268066406
