alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.06630919873714447,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.11697769165039062,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0395090579986572,0.1509627401828766,1.8277289867401123,213.41171264648438,142.8589630126953,124.6676025390625,0.10997258126735687,26.3939266204834,46.1271858215332,53.144676208496094,46.132476806640625,23.974720001220703,45.40323257446289,0.07890748977661133,84,se3_log_map,0.6685681939125061,0.70982825756073,1.713578701019287,-0.8521907925605774,-0.8571983575820923,213.41171264648438,142.8589630126953,124.6676025390625
-0.9984685182571411,0.16374027729034424,1.85213041305542,205.0255889892578,151.07652282714844,129.44102478027344,0.15671899914741516,49.15443420410156,56.41142654418945,74.82250213623047,56.43330764770508,23.498668670654297,56.587345123291016,0.07951831817626953,84,se3_log_map,0.6684147119522095,0.7348390817642212,1.7523856163024902,-0.819887638092041,-0.8342529535293579,205.0255889892578,151.07652282714844,129.44102478027344
-1.0670822858810425,0.16388291120529175,1.8250148296356201,199.73739624023438,147.04473876953125,111.25838470458984,0.25248095393180847,23.23885726928711,53.47068786621094,58.30230712890625,53.47481155395508,14.395671844482422,53.66059875488281,0.07821321487426758,84,se3_log_map,0.6819434762001038,0.7328478693962097,1.7091560363769531,-0.8684365153312683,-0.8878257274627686,199.73739624023438,147.04473876953125,111.25838470458984
-1.0728377103805542,0.13018262386322021,1.796281337738037,208.40916442871094,144.6715087890625,112.17056274414062,0.12704408168792725,6.416051864624023,48.6463508605957,49.0676383972168,48.6466064453125,23.668745040893555,48.145790100097656,0.07753396034240723,84,se3_log_map,0.6839912533760071,0.7176026105880737,1.6664490699768066,-0.8772132396697998,-0.8710107207298279,208.40916442871094,144.6715087890625,112.17056274414062
-1.0529475212097168,0.15705063939094543,1.8449203968048096,209.33758544921875,126.61091613769531,123.38667297363281,0.19835683703422546,28.728683471679688,30.993741989135742,42.260494232177734,30.996896743774414,13.975992202758789,32.549015045166016,0.07769775390625,84,se3_log_map,0.6761025190353394,0.735505998134613,1.7273180484771729,-0.8707627654075623,-0.8664360642433167,209.33758544921875,126.61091613769531,123.38667297363281
-1.0655059814453125,0.12229041755199432,1.8223799467086792,203.95782470703125,129.95687866210938,124.76371765136719,0.3057084381580353,11.80836296081543,36.208824157714844,38.08564758300781,36.20925521850586,7.535171985626221,35.912109375,0.07665848731994629,84,se3_log_map,0.6966685056686401,0.7528036832809448,1.6874247789382935,-0.8899183869361877,-0.851035475730896,203.95782470703125,129.95687866210938,124.76371765136719
-1.0597490072250366,0.14388319849967957,1.8517863750457764,196.82321166992188,133.07492065429688,124.40455627441406,0.025328470394015312,27.159915924072266,42.16590881347656,50.156005859375,42.16731262207031,11.757184028625488,43.24155044555664,0.0774078369140625,84,se3_log_map,0.6673548221588135,0.7183605432510376,1.7249537706375122,-0.8886663913726807,-0.8571031093597412,196.82321166992188,133.07492065429688,124.40455627441406
-1.0712062120437622,0.10187933593988419,1.8171370029449463,202.21556091308594,138.37466430664062,112.9469223022461,0.1903052031993866,13.95346736907959,44.351829528808594,46.494991302490234,44.35271072387695,18.672460556030273,44.25326156616211,0.07610487937927246,84,se3_log_map,0.6772820353507996,0.7291325330734253,1.6711134910583496,-0.903998613357544,-0.8386659026145935,202.21556091308594,138.37466430664062,112.9469223022461
-1.058260202407837,0.11337481439113617,1.8275582790374756,196.2408905029297,145.88453674316406,113.02918243408203,0.1368969827890396,16.77725601196289,53.552162170410156,56.118717193603516,53.553062438964844,16.1334171295166,53.280704498291016,0.07703828811645508,84,se3_log_map,0.6794712543487549,0.730641782283783,1.6898889541625977,-0.8913758993148804,-0.8366872072219849,196.2408905029297,145.88453674316406,113.02918243408203
