alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320274591445924,0.1724954396486282,1.8946349620819087,226.9900054931641,16.641441345214844,105.96359252929688,0.2422843128442764,62.56313705444336,23.93638038635254,66.98579406738281,23.95221710205078,10.69158172607422,32.3539924621582,0.1192798377014696,53,se3_log_map,0.6298902034759521,1.8114500045776367,-0.7742365002632141,-0.7872329950332642,220.7002716064453,173.172607421875,-62.45634078979492
-0.921761155128479,0.1730360835790634,1.899850964546204,220.34385681152344,14.533462524414062,104.4544906616211,0.2758487462997436,59.06045150756836,30.738744735717773,66.5808334350586,30.75681495666504,7.902027130126953,33.8886604309082,0.1312019880861044,53,se3_log_map,0.6078283786773682,1.8189499378204343,-0.7667365074157715,-0.7797329425811768,215.70025634765625,168.17263793945312,-57.45634841918945
-0.9232872128486632,0.176113411784172,1.90354323387146,219.9116973876953,14.226188659667969,107.87220001220705,0.3323132991790771,61.11627578735352,29.85412979125977,68.01815032958984,29.87241744995117,6.463141918182373,34.25460433959961,0.1299120774492621,53,se3_log_map,0.6041573286056519,1.8230795860290527,-0.7682700157165527,-0.7826260328292847,216.16395568847656,171.57208251953125,-55.31758499145508
-0.924863576889038,0.1776550263166427,1.9049549102783203,220.1165313720703,14.083023071289062,109.77867889404295,0.2667737603187561,62.41986846923828,29.10006332397461,68.86983489990234,29.118165969848636,7.724312305450439,34.354000091552734,0.1307389051653444,53,se3_log_map,0.6150363683700562,1.8245495557785036,-0.7696012854576111,-0.7847123146057129,216.79779052734372,173.624755859375,-54.40729141235352
-0.9231303334236144,0.1769814491271972,1.90332293510437,219.61376953125,14.178382873535156,108.50328063964844,0.318307876586914,61.18398284912109,29.93366432189941,68.11390686035156,29.951839447021484,6.807525157928467,34.3951416015625,0.1321843601763248,53,se3_log_map,0.6072264909744263,1.8232688903808596,-0.7674833536148071,-0.7833847999572754,216.02264404296875,172.18807983398438,-54.6571159362793
-0.92092365026474,0.1754833310842514,1.9004772901535036,219.2497100830078,14.570938110351562,106.36978149414062,0.2982890605926513,59.324806213378906,30.93941879272461,66.90799713134766,30.957500457763672,6.744405269622803,34.34262466430664,0.1281256880611181,53,se3_log_map,0.6092680096626282,1.8206965923309328,-0.7647815942764282,-0.7812941074371338,215.04766845703125,170.0437469482422,-55.609413146972656
-0.9219534397125244,0.1750263571739196,1.8991873264312744,220.11724853515625,14.69953155517578,105.967041015625,0.3097227215766907,59.420501708984375,30.28469657897949,66.69302368164062,30.30257797241211,6.564016342163086,34.07653045654297,0.1294833701103925,53,se3_log_map,0.6059315204620361,1.819102644920349,-0.765382707118988,-0.7818664312362671,215.6495361328125,169.96641540527344,-56.42107772827149
-0.9247906804084778,0.1751313656568527,1.898325562477112,221.966796875,14.74909210205078,106.32243347167967,0.3771024942398071,60.520782470703125,28.46649169921875,66.88128662109375,28.484039306640625,6.157268047332764,33.59102249145508,0.1307064238935709,53,se3_log_map,0.600723922252655,1.8176538944244385,-0.7676070928573608,-0.7840219736099243,217.29823303222656,170.9689483642578,-57.45015335083008
-0.9288337230682372,0.1752146035432815,1.8971142768859863,224.74595642089844,14.930816650390623,106.84768676757812,0.4158146381378174,62.10085678100586,25.736879348754883,67.22278594970703,25.75371360778809,7.1597113609313965,32.898563385009766,0.1300377557054162,53,se3_log_map,0.6001142263412476,1.815574049949646,-0.7708215713500977,-0.7870298624038696,219.72344970703125,172.5215606689453,-59.08388137817383
-0.9310948848724364,0.1748977154493332,1.895802617073059,226.52073669433597,15.007347106933594,107.14026641845705,0.3437181413173675,62.81010818481445,24.032934188842773,67.25096130371094,24.049076080322266,8.585698127746582,32.414913177490234,0.1304928329773247,53,se3_log_map,0.6119137406349182,1.813698887825012,-0.772504985332489,-0.7885408997535706,221.30276489257807,173.3955535888672,-60.02859115600586
-0.9308274388313292,0.1744779497385025,1.8954366445541384,226.3668212890625,14.796592712402344,107.38968658447266,0.3562794625759125,62.54265594482422,24.097261428833008,67.02433776855469,24.11329841613769,8.305953025817871,32.367191314697266,0.1284931218251586,53,se3_log_map,0.6091140508651733,1.813272714614868,-0.7723093628883362,-0.7880743145942688,221.3682861328125,173.39576721191406,-59.53787612915039
-0.928668737411499,0.1737869977951049,1.8953163623809812,224.96121215820312,14.430641174316406,107.31980895996094,0.4203550815582275,61.41754913330078,25.43961906433105,66.47773742675781,25.455886840820312,7.011797428131104,32.57219696044922,0.131220628041774,53,se3_log_map,0.5976095795631409,1.8134418725967407,-0.7705864906311035,-0.7860669493675232,220.37203979492188,172.5378875732422,-58.26084899902344
-0.9258179664611816,0.1726902276277542,1.8946199417114256,223.2884521484375,14.09246063232422,106.9225082397461,0.4114016592502594,59.8001823425293,27.158418655395508,65.6783218383789,27.17485237121582,6.189138412475586,32.802696228027344,0.1290640197694301,53,se3_log_map,0.599948525428772,1.8131110668182373,-0.768144965171814,-0.7833825349807739,219.06776428222656,171.2411346435547,-56.93803787231445
-0.9242927432060242,0.1715770065784454,1.893519639968872,222.64987182617188,13.89885711669922,106.7268524169922,0.378730297088623,58.70269393920898,27.846172332763672,64.97241973876953,27.86239242553711,6.016228199005127,32.76602554321289,0.1318185897544026,53,se3_log_map,0.6001587510108948,1.812073826789856,-0.766781747341156,-0.7816466093063354,218.6335906982422,170.56448364257812,-56.27029037475586
-0.9243402481079102,0.1707106679677963,1.8922548294067385,223.05499267578125,13.847007751464844,106.86844635009766,0.3900166749954223,58.33603286743164,27.43800163269043,64.466552734375,27.45379066467285,6.03135871887207,32.49250793457031,0.1297589913010597,53,se3_log_map,0.5965148210525513,1.810586214065552,-0.7666963338851929,-0.7812027335166931,219.0982666015625,170.67832946777344,-56.22112274169922
-0.9256744384765624,0.170011356472969,1.890761137008667,224.3300018310547,13.944908142089844,107.23461151123048,0.4286313652992248,58.55511093139648,26.13438034057617,64.12259674072266,26.149581909179688,6.35628080368042,32.031585693359375,0.1311131645925343,53,se3_log_map,0.5967256426811218,1.808632254600525,-0.7676262855529785,-0.7818101644515991,220.283447265625,171.41275024414062,-56.737701416015625
-0.927444338798523,0.1696561127901077,1.8895303010940552,225.88909912109372,13.992897033691406,107.9178237915039,0.4265865683555603,59.09499740600586,24.462766647338867,63.95815658569336,24.477304458618164,6.877585887908936,31.52705955505371,0.1296313712373376,53,se3_log_map,0.5955930948257446,1.8069384098052976,-0.7689005136489868,-0.7829525470733643,221.80149841308597,172.5549774169922,-57.232032775878906
-0.9283625483512878,0.1698812842369079,1.8898481130599976,226.56761169433597,13.702384948730469,109.18660736083984,0.3794637620449066,59.60701751708984,23.430688858032227,64.04680633544922,23.44484138488769,7.439587116241455,31.267560958862305,0.129505060147494,53,se3_log_map,0.6048204302787781,1.8070764541625977,-0.7698087096214294,-0.7836764454841614,222.85647583007807,173.82460021972656,-56.659610748291016
