alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.16123569011688232,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.08765202201902866,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.141444444656372,-0.020570028573274612,1.6642341613769531,146.5426483154297,37.423057556152344,157.00364685058594,0.24910792708396912,41.46416091918945,13.62618637084961,43.645729064941406,13.630342483520508,4.500275611877441,9.304291725158691,0.08762042399030179,37,se3_log_map,0.6635728478431702,1.4511200189590454,-0.9509117007255554,-0.8384989500045776,162.94351196289062,196.5671844482422,4.9075846672058105
-1.1358643770217896,-0.020682616159319878,1.6590495109558105,145.46047973632812,36.6622314453125,152.5240020751953,0.13442756235599518,44.70465850830078,12.022293090820312,46.29300308227539,12.026518821716309,10.585277557373047,11.177732467651367,0.09867114498047158,37,se3_log_map,0.685122013092041,1.4486509561538696,-0.9437341690063477,-0.8362135887145996,160.6376190185547,191.85040283203125,3.674484968185425
-1.138930082321167,-0.018103424459695816,1.6625487804412842,144.94654846191406,35.93940734863281,155.10888671875,0.2289080023765564,42.304447174072266,11.206661224365234,43.763633728027344,11.210321426391602,6.449995040893555,9.303391456604004,0.09465868695406243,37,se3_log_map,0.674316942691803,1.4519590139389038,-0.9465577602386475,-0.8392546772956848,161.41958618164062,193.61209106445312,5.776222229003906
-1.1438634395599365,-0.014101583510637283,1.6675968170166016,145.30421447753906,34.678733825683594,159.1020965576172,0.23748043179512024,38.615234375,11.614405632019043,40.324073791503906,11.6173095703125,4.183699607849121,7.36163330078125,0.09955977002391592,37,se3_log_map,0.6745177507400513,1.456693410873413,-0.9509086608886719,-0.8442351818084717,163.69430541992188,196.5947723388672,8.458479881286621
-1.1459773778915405,-0.012605968862771988,1.6708292961120605,144.4909210205078,34.08806610107422,160.78414916992188,0.19767643511295319,36.94660949707031,11.755520820617676,38.77169418334961,11.757951736450195,6.757064342498779,7.8191938400268555,0.09879536996595562,37,se3_log_map,0.6721212267875671,1.459512710571289,-0.9534980654716492,-0.8457979559898376,163.9208526611328,197.5271453857422,10.061867713928223
-1.1463805437088013,-0.01280512660741806,1.6723158359527588,143.63818359375,34.00653839111328,160.84335327148438,0.19698424637317657,36.61149978637695,11.412818908691406,38.34911346435547,11.415046691894531,7.363076210021973,8.217754364013672,0.0905283079482615,37,se3_log_map,0.6723370552062988,1.4605258703231812,-0.9547496438026428,-0.8453856110572815,163.3280029296875,197.27630615234375,10.469076156616211
-1.145460605621338,-0.014146738685667515,1.6713688373565674,143.41635131835938,34.429786682128906,159.31202697753906,0.2342269867658615,37.3964729309082,10.739741325378418,38.908077239990234,10.742148399353027,5.74287748336792,8.166940689086914,0.09656409901799634,37,se3_log_map,0.6784148216247559,1.459310531616211,-0.9542720913887024,-0.8439813852310181,162.42710876464844,196.11920166015625,9.364313125610352
-1.1442172527313232,-0.015575144439935684,1.6688016653060913,143.88052368164062,35.01591491699219,156.86834716796875,0.26151469349861145,38.56830596923828,10.337554931640625,39.92967987060547,10.34033203125,4.551708221435547,8.318567276000977,0.09391587198479101,37,se3_log_map,0.6717163324356079,1.4567794799804688,-0.9527047276496887,-0.8428662419319153,161.64215087890625,194.51751708984375,7.2797441482543945
-1.1443111896514893,-0.015771178528666496,1.6664918661117554,145.11138916015625,35.342063903808594,154.80972290039062,0.2397061139345169,38.909385681152344,10.73399829864502,40.36284255981445,10.737005233764648,6.04144287109375,8.540799140930176,0.1719817309640348,37,se3_log_map,0.671263575553894,1.454659342765808,-0.9516348838806152,-0.8436243534088135,161.7021484375,193.43345642089844,5.0850629806518555
