alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.2201450020074844,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1217650463804602,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9407089352607728,0.0878881961107254,1.896948218345642,222.72080993652344,7.547286987304687,109.2590103149414,0.2453308850526809,69.09719848632812,32.50349807739258,76.36033630371094,32.52965545654297,7.127221584320068,38.66471099853516,0.1355431429110467,8,se3_log_map,0.6326065063476562,1.775726079940796,-0.8334149718284607,-0.7143137454986572,227.88755798339844,157.77476501464844,-53.1724967956543
-0.937667727470398,0.084879919886589,1.891889214515686,222.62486267089844,7.371467590332031,105.29644012451172,0.190660074353218,67.96149444580078,31.32340431213379,74.8326187133789,31.347169876098636,10.284598350524902,37.769752502441406,0.1258657518774271,8,se3_log_map,0.6324842572212219,1.770835518836975,-0.8298160433769226,-0.7110849618911743,226.8387756347656,153.47633361816406,-54.70983123779297
-0.9410480260849,0.0855267271399498,1.892360806465149,224.68527221679688,7.685333251953125,106.61474609375,0.3535622954368591,69.3727035522461,29.934833526611328,75.55571746826172,29.958967208862305,8.204902648925781,37.779441833496094,0.1268373588100075,8,se3_log_map,0.6162046194076538,1.7705140113830566,-0.8328463435173035,-0.713752269744873,228.8422393798828,155.6001434326172,-55.66889190673828
-0.946780264377594,0.0861916095018386,1.8917460441589355,228.51063537597656,8.604652404785156,108.01028442382812,0.4042879343032837,71.78645324707031,27.107324600219727,76.73397064208984,27.130992889404297,9.356928825378418,37.6090087890625,0.1302723078988492,8,se3_log_map,0.6213018894195557,1.76851487159729,-0.8375415205955505,-0.7183047533035278,232.08876037597656,158.7268829345703,-58.22230529785156
-0.9477598667144777,0.0845093801617622,1.8881107568740845,230.7118988037109,9.875686645507812,106.4561538696289,0.3424596786499023,72.34740447998047,24.17010307312012,76.27804565429688,24.19160842895508,11.793083190917969,36.8070068359375,0.1268682419322431,8,se3_log_map,0.6291887164115906,1.7642476558685305,-0.8376388549804688,-0.7185119390487671,232.98394775390625,158.5100860595703,-61.24254989624024
-0.9471149444580078,0.0838937163352966,1.887080430984497,230.63417053222656,9.999847412109377,106.21741485595705,0.3384768068790436,72.1279296875,24.05770301818848,76.0342788696289,24.07898712158203,11.769064903259276,36.70907974243164,0.1264413599856197,8,se3_log_map,0.6293431520462036,1.7632582187652588,-0.8368831276893616,-0.7178383469581604,232.8148498535156,158.26376342773438,-61.27779006958008
-0.9454166293144226,0.0839428156614303,1.8877074718475344,229.31082153320312,9.660614013671877,106.61608123779295,0.4176357686519623,71.38429260253906,25.36902618408203,75.7582015991211,25.390958786010746,10.235815048217772,36.92616271972656,0.130106019321829,8,se3_log_map,0.6165698170661926,1.764355182647705,-0.8355735540390015,-0.716576874256134,231.95852661132807,158.0308380126953,-59.873756408691406
-0.9431166648864746,0.0846681669354438,1.8897075653076167,227.16966247558597,9.141616821289062,107.68121337890624,0.4663024544715881,70.3095474243164,27.666488647460938,75.55704498291016,27.68962860107422,8.335602760314941,37.39286422729492,0.1259680488146841,8,se3_log_map,0.6164859533309937,1.7671502828598022,-0.8339819312095642,-0.7151244282722473,230.64947509765625,158.15872192382812,-57.504432678222656
-0.9402642250061036,0.08417709171772,1.889530897140503,225.53672790527344,8.983497619628906,107.44469451904295,0.4184382259845733,69.12278747558594,28.900785446166992,74.92139434814453,28.924041748046875,7.9402079582214355,37.46232223510742,0.1287835850380361,8,se3_log_map,0.6159042119979858,1.7676438093185425,-0.8315056562423706,-0.7128555774688721,229.2691650390625,157.28346252441406,-56.28362655639648
