alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.313645452260971,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.1170900841243565,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9703831076622008,0.1313722431659698,1.8960754871368408,211.21751403808597,10.841598510742188,114.73202514648438,0.3535970151424408,77.05504608154297,37.4581184387207,85.67724609375,37.49552536010742,8.992376327514648,44.16069412231445,0.1276520038954913,59,se3_log_map,0.6265634894371033,1.784917950630188,-0.8359273076057434,-0.7738963961601257,214.4493408203125,169.50173950195312,-49.19144821166992
-0.968647003173828,0.1335680782794952,1.9028253555297847,208.40866088867188,9.188629150390623,116.89083862304688,0.2950486242771148,77.38018035888672,40.46107482910156,87.32005310058594,40.5013313293457,9.196447372436523,45.246395111083984,0.1260867989622056,59,se3_log_map,0.6351354122161865,1.792336344718933,-0.8365238308906555,-0.7728146314620972,213.4513092041016,169.90460205078125,-45.379154205322266
-0.9674665331840516,0.1324763894081115,1.9013551473617556,207.66650390625,9.19342041015625,116.28605651855467,0.3029116094112396,76.5190658569336,41.197532653808594,86.90457153320312,41.23777770996094,9.950260162353516,45.38743209838867,0.1258544120937585,59,se3_log_map,0.6310032606124878,1.7909122705459597,-0.8352622985839844,-0.7714751362800598,212.6743621826172,168.97540283203125,-45.08174514770508
-0.9665265679359436,0.1309125870466232,1.897570371627808,208.30276489257807,9.701705932617188,114.47607421875,0.2770170271396637,75.3912353515625,40.570274353027344,85.61416625976562,40.609004974365234,10.777546882629396,44.8571891784668,0.1278503499925136,59,se3_log_map,0.6361358165740967,1.7871685028076172,-0.8333041071891785,-0.7705332636833191,212.4898681640625,167.5526123046875,-46.52252960205078
-0.9686683416366576,0.1316869407892227,1.897334575653076,209.61373901367188,9.614761352539062,115.3034439086914,0.3375582098960876,76.41899871826172,39.261905670166016,85.91484069824219,39.30038070678711,9.257519721984863,44.58893966674805,0.1269413419067859,59,se3_log_map,0.6298075914382935,1.7866681814193726,-0.834770143032074,-0.7727040648460388,213.85833740234372,168.7958221435547,-46.84907531738281
-0.971957266330719,0.1330294758081436,1.8978221416473389,211.3258056640625,9.336814880371094,116.80211639404295,0.3243375420570373,78.14154815673828,37.610347747802734,86.72161865234375,37.648719787597656,8.198331832885742,44.35963439941406,0.1268010130152106,59,se3_log_map,0.6294113993644714,1.7867164611816406,-0.8373770713806152,-0.7759289741516113,215.8398895263672,170.76466369628906,-47.01520538330078
-0.973520576953888,0.1327029019594192,1.895727634429932,213.12277221679688,9.651901245117188,116.43319702148438,0.359183520078659,78.5733871459961,35.809749603271484,86.34880065917969,35.846832275390625,8.377666473388672,43.76229476928711,0.124075889121741,59,se3_log_map,0.6294358968734741,1.7842682600021362,-0.8379575610160828,-0.7772576808929443,217.12158203125,171.1184539794922,-48.46345901489258
-0.9736407995224,0.1310801655054092,1.8919250965118408,215.11859130859372,10.365524291992188,114.5666961669922,0.4177391529083252,78.0382308959961,33.831153869628906,85.05593872070312,33.865875244140625,9.313467025756836,42.78613662719727,0.1271382928825914,59,se3_log_map,0.6258012056350708,1.7801724672317505,-0.837023138999939,-0.7769634127616882,218.00357055664065,170.1641082763672,-50.97433471679688
-0.9750020503997804,0.1303563117980957,1.8897039890289309,217.19778442382807,10.521156311035156,113.94332122802734,0.3545118868350982,78.39281463623047,31.872648239135746,84.62445831298828,31.905607223510746,10.47610092163086,42.04296875,0.124416122213006,59,se3_log_map,0.6321817636489868,1.7774975299835205,-0.8375723958015442,-0.7778388857841492,219.5677795410156,170.19403076171875,-52.57566833496094
