alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,0.1931192576885223,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.1222900310531258,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9020622968673706,0.1446198225021362,1.896873116493225,225.6682586669922,15.895179748535156,107.96599578857422,0.1902589052915573,45.05356216430664,24.287097930908203,51.1828727722168,24.295429229736328,10.03053379058838,25.66293334960937,0.1265860102139413,19,se3_log_map,0.6137279272079468,1.8100545406341555,-0.7633729577064514,-0.74143385887146,222.8915252685547,169.17347717285156,-56.62660598754883
-0.9021064043045044,0.1486793756484985,1.900139570236206,224.97747802734372,15.311363220214844,110.23542785644533,0.2338597923517227,46.2895736694336,24.18659210205078,52.2275390625,24.19537925720215,6.991264820098877,26.09801483154297,0.1282365242950618,19,se3_log_map,0.6120436191558838,1.81458580493927,-0.7626041173934937,-0.7443670034408569,222.91888427734372,171.30599975585938,-54.59941482543945
-0.9061083197593688,0.1527391225099563,1.9046337604522705,226.59678649902344,14.398239135742188,113.49006652832033,0.2389602214097976,49.7041015625,21.989238739013672,54.35093688964844,21.998109817504883,5.894063949584961,25.946630477905277,0.1262728427536785,19,se3_log_map,0.6143099665641785,1.8191865682601929,-0.7662596702575684,-0.7495598793029785,225.4000244140625,174.89236450195312,-53.484317779541016
-0.9088752269744872,0.1537314653396606,1.903173327445984,229.3523712158203,14.460800170898438,113.62052917480467,0.2492408901453018,50.72643661499024,19.338808059692383,54.28776168823242,19.347110748291016,7.070587158203125,25.156251907348636,0.127208137884736,19,se3_log_map,0.6164844036102295,1.817552208900452,-0.7675941586494446,-0.7526540160179138,227.7400665283203,176.0181427001953,-55.03718948364258
-0.907975435256958,0.1522055268287658,1.8992395401000977,231.0062713623047,15.370376586914062,111.26670837402344,0.3883435428142547,49.20647811889648,18.279386520385746,52.492034912109375,18.28702163696289,6.885818004608154,24.32444953918457,0.128032558131963,19,se3_log_map,0.6023215055465698,1.813655138015747,-0.7656696438789368,-0.7516801357269287,228.21473693847656,174.5779571533203,-57.63931655883789
-0.9051748514175416,0.1497606784105301,1.8944190740585327,231.2090301513672,16.667335510253906,108.16263580322266,0.2974078357219696,46.56211853027344,19.222827911376957,50.37408065795898,19.22981834411621,9.512721061706545,23.85912132263184,0.1267969207838177,19,se3_log_map,0.6073423624038696,1.8090866804122925,-0.7620446085929871,-0.7488476634025574,227.0902557373047,172.1321563720703,-59.99221420288086
-0.90241140127182,0.1491065919399261,1.892537236213684,230.2429351806641,16.913665771484375,106.73226165771484,0.267476886510849,44.81250762939453,20.75197410583496,49.38426208496094,20.758846282958984,10.573769569396973,23.930727005004883,0.1282305102795362,19,se3_log_map,0.6015222072601318,1.807851791381836,-0.7588603496551514,-0.7469260692596436,225.79869079589844,170.51719665527344,-60.082313537597656
-0.9005208611488342,0.1493913382291793,1.8913815021514893,229.6317901611328,16.8736572265625,105.90352630615234,0.2477834522724151,43.7408332824707,21.716217041015625,48.8349723815918,21.72300910949707,11.1890230178833,24.00504302978516,0.1276120175607502,19,se3_log_map,0.5995526909828186,1.80741286277771,-0.7563095688819885,-0.7462499737739563,225.05502319335935,169.5328369140625,-59.89840316772461
-0.8997140526771545,0.1502675414085388,1.890657663345337,229.6551055908203,16.73577880859375,105.55500030517578,0.2424732148647308,43.3431396484375,21.908832550048828,48.565673828125,21.915531158447266,11.294455528259276,23.958383560180664,0.1293234881013631,19,se3_log_map,0.6009289026260376,1.807315707206726,-0.7546516060829163,-0.7467148900032043,225.00001525878903,169.21963500976562,-59.81657791137695
