alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,0.3404309749603271,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1173646147362887,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.920430600643158,0.1279551833868026,1.8966343402862549,226.21267700195312,14.042007446289062,120.33938598632812,0.213610753417015,52.77803802490234,22.12743186950684,57.22887802124024,22.137392044067383,7.933338165283203,27.92566680908203,0.1306954030878842,27,se3_log_map,0.6421316266059875,1.7981798648834229,-0.7906925082206726,-0.738090455532074,228.5398101806641,178.26805114746094,-49.92115020751953
-0.9143543839454652,0.1277734935283661,1.897955179214477,221.7704315185547,15.540939331054688,121.4237823486328,0.2053858041763305,50.13908004760742,26.289337158203125,56.61322021484375,26.299623489379883,7.537154674530029,29.430084228515625,0.1283263340592384,27,se3_log_map,0.6390154361724854,1.800956964492798,-0.7856698036193848,-0.7335984110832214,224.219482421875,178.94435119628906,-47.56583023071289
-0.9083492159843444,0.1271933168172836,1.899176359176636,217.7197113037109,16.736732482910156,122.1266860961914,0.2384512573480606,47.55390548706055,30.226917266845703,56.34749984741211,30.2372989654541,10.344077110290527,31.14055824279785,0.1273894137702882,27,se3_log_map,0.6357362270355225,1.8034543991088867,-0.7808939814567566,-0.7288145422935486,220.31353759765625,179.11529541015625,-45.4366340637207
-0.9061777591705322,0.1267027705907821,1.902066946029663,213.7909240722656,17.5684814453125,123.8427505493164,0.2657817602157593,47.2060661315918,34.30504608154297,58.35451126098633,34.31611251831055,15.047809600830078,33.69095230102539,0.1297138417139649,27,se3_log_map,0.6339370012283325,1.806440114974976,-0.78053218126297,-0.7261603474617004,216.95492553710935,180.19444274902344,-43.088966369628906
-0.9067806601524352,0.1268845200538635,1.9052202701568604,211.679443359375,17.601402282714844,125.95230102539062,0.268075555562973,48.2625617980957,36.78385925292969,60.68218231201172,36.79559326171875,18.514089584350582,35.40468978881836,0.1287547801621258,27,se3_log_map,0.6429966688156128,1.8091790676116943,-0.782546877861023,-0.7258618474006653,215.66004943847656,181.75408935546875,-41.09811401367188
-0.9082001447677612,0.1272918283939361,1.907905459403992,210.6765899658203,17.287979125976562,127.76026916503906,0.2486733198165893,49.60369873046875,38.203609466552734,62.6102409362793,38.21590042114258,20.95851707458496,36.38740921020508,0.1262157750315964,27,se3_log_map,0.6404681205749512,1.811364769935608,-0.7849829196929932,-0.7264270782470703,215.42079162597656,183.12857055664065,-39.61861038208008
-0.9097754955291748,0.1274115145206451,1.909916400909424,210.41635131835935,16.865623474121094,129.1416015625,0.231997400522232,50.84935760498047,38.85688018798828,63.9962043762207,38.86955642700195,22.483041763305664,36.82606506347656,0.1271894290111959,27,se3_log_map,0.6416269540786743,1.8127840757369995,-0.787410318851471,-0.7270075082778931,215.79649353027344,184.1721343994141,-38.65011596679688
-0.9099489450454712,0.1264072656631469,1.9111759662628172,209.54627990722656,16.748069763183594,129.4278106689453,0.2313362956047058,51.25457763671875,39.77840423583984,64.87952423095703,39.791629791259766,23.31295585632324,37.43155288696289,0.1281615770421922,27,se3_log_map,0.6433473825454712,1.8134582042694087,-0.7887863516807556,-0.7258394956588745,215.2552490234375,184.02735900878903,-38.09497833251953
-0.909530222415924,0.1250328123569488,1.9120373725891116,208.44808959960935,16.798309326171875,129.1951446533203,0.2345272749662399,51.29383850097656,40.760066986083984,65.5167236328125,40.77392959594727,23.83114624023437,38.09535598754883,0.1250158422626555,27,se3_log_map,0.6438654065132141,1.813788056373596,-0.7896150350570679,-0.724052369594574,214.30712890625,183.3751220703125,-37.78792572021485
