alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.3390864431858063,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.1210804730653762,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.9352350234985352,0.1372950673103332,1.8916345834732056,218.1092071533203,12.12567138671875,113.82424926757812,0.3132344782352447,59.334922790527344,30.597997665405277,66.75979614257812,30.616180419921875,7.467613697052002,34.53582000732422,0.1296638986095786,54,se3_log_map,0.6257706880569458,1.7934935092926023,-0.7967429757118225,-0.7577267289161682,219.5563201904297,170.7681427001953,-49.561710357666016
-0.934619665145874,0.1401396244764328,1.8985499143600464,215.63894653320312,10.36065673828125,117.0709991455078,0.2576037049293518,60.42745590209961,33.1755485534668,68.93544006347656,33.19534683227539,8.875688552856445,35.682247161865234,0.1299866479821503,54,se3_log_map,0.6372160911560059,1.8010034561157229,-0.7979903221130371,-0.7580385804176331,219.0744781494141,172.36334228515625,-45.30751419067383
-0.9346184730529784,0.1414103507995605,1.9013760089874268,214.08164978027344,9.476478576660156,118.58072662353516,0.2554572820663452,61.06241607666016,34.91339111328125,70.33892059326172,34.93412399291992,12.0607328414917,36.486846923828125,0.1284931222908198,54,se3_log_map,0.6412356495857239,1.8040467500686648,-0.7986787557601929,-0.7584317326545715,218.5147705078125,172.982177734375,-43.05672836303711
-0.93510240316391,0.1429094076156616,1.9044287204742432,212.74920654296875,8.612472534179688,120.16985321044922,0.2700287401676178,62.02499008178711,36.50295639038086,71.96920013427734,36.52461624145508,15.23770523071289,37.27642059326172,0.1273924470879137,54,se3_log_map,0.6411334276199341,1.8072509765625,-0.7998158931732178,-0.7592892646789551,218.1533966064453,173.8003692626953,-40.97188568115234
-0.936399519443512,0.1448360979557037,1.908015489578247,211.9806060791016,7.686233520507812,122.16783142089844,0.2783491909503937,63.55607604980469,37.6887092590332,73.89054870605469,37.71121597290039,18.41008949279785,37.9334602355957,0.1272480362094938,54,se3_log_map,0.6414315700531006,1.8108808994293213,-0.8017609715461731,-0.760921835899353,218.41673278808597,175.20216369628906,-39.0217170715332
-0.9375723004341124,0.1461563259363174,1.9103546142578125,211.6317138671875,7.080924987792969,123.54544067382812,0.2520214319229126,64.73516082763672,38.38718032836914,75.26099395751953,38.41020202636719,20.502294540405277,38.34769821166992,0.1265399870462715,54,se3_log_map,0.645301103591919,1.8131828308105469,-0.8033121228218079,-0.7622562050819397,218.7420196533203,176.2510986328125,-37.823089599609375
-0.938399374485016,0.1460461914539337,1.9104766845703125,211.56251525878903,6.976654052734375,123.85595703125,0.2468005418777465,65.13929748535156,38.53216552734375,75.6825942993164,38.55547332763672,20.75276756286621,38.529781341552734,0.1266930629499256,54,se3_log_map,0.6429802179336548,1.8130165338516235,-0.8042348623275757,-0.7626532316207886,218.82696533203125,176.47775268554688,-37.617313385009766
-0.9387651681900024,0.1449475139379501,1.909101486206055,211.6628875732422,7.242401123046875,123.27704620361328,0.2628462016582489,64.91403198242188,38.26774978637695,75.35417938232422,38.29116821289063,19.58310890197754,38.51896286010742,0.1257601520046591,54,se3_log_map,0.6440479755401611,1.8112375736236568,-0.8045247793197632,-0.7622511982917786,218.67042541503903,175.99038696289062,-38.17840576171875
-0.9386149644851683,0.1430345475673675,1.9065241813659668,211.92208862304688,7.846900939941406,121.88434600830078,0.2815782427787781,64.13917541503906,37.663230895996094,74.37979125976562,37.6865463256836,17.22124671936035,38.31789016723633,0.1288268431089818,54,se3_log_map,0.6394459009170532,1.8081943988800049,-0.8041816353797913,-0.7610965967178345,218.29318237304688,174.86325073242188,-39.45040893554688
