alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0808789730072021,0.18446877598762512,1.8441929817199707,181.01724243164062,142.76437377929688,103.00166320800781,0.46577632427215576,32.59116744995117,51.82734298706055,61.223018646240234,51.83514404296875,18.24368667602539,56.70429992675781,0.12390722997952253,19,se3_log_map,0.633513331413269,1.731288194656372,-0.8803658485412598,-0.9094568490982056,100.81330871582031,247.3134307861328,-150.88345336914062
-1.087674617767334,0.19050417840480804,1.8519885540008545,174.99514770507812,143.857421875,109.28083801269531,0.4688664972782135,35.73117446899414,53.760276794433594,64.55140686035156,53.7690315246582,8.643349647521973,59.89909744262695,0.14744109299499542,19,se3_log_map,0.6367881894111633,1.73878812789917,-0.8878659009933472,-0.916956901550293,95.81340026855469,252.3134307861328,-145.88345336914062
-1.0849156379699707,0.189148411154747,1.8525283336639404,170.43125915527344,145.01278686523438,108.66646575927734,0.433377206325531,35.70703887939453,56.6102180480957,66.93063354492188,56.61853790283203,6.7532854080200195,62.56710433959961,0.1355715439422056,19,se3_log_map,0.6622828245162964,1.7394285202026367,-0.8863783478736877,-0.9137814044952393,91.41030883789062,250.8401641845703,-144.40762329101562
-1.0868217945098877,0.19080199301242828,1.8504973649978638,173.62867736816406,145.12452697753906,109.02483367919922,0.4706578552722931,35.574684143066406,55.44617462158203,65.87743377685547,55.455162048339844,8.073742866516113,61.601806640625,0.13101635605562478,19,se3_log_map,0.639603853225708,1.7379138469696045,-0.8859958648681641,-0.917109489440918,93.81404876708984,252.517578125,-145.97280883789062
-1.0873515605926514,0.1919415146112442,1.8461958169937134,177.2316131591797,145.3858642578125,108.04720306396484,0.45458489656448364,34.9461669921875,54.5849494934082,64.81320190429688,54.5944938659668,12.096487998962402,60.71506118774414,0.13144683395512402,19,se3_log_map,0.6394855976104736,1.7346312999725342,-0.8832534551620483,-0.9197514057159424,96.19706726074219,253.19482421875,-148.31298828125
-1.0848515033721924,0.19114579260349274,1.841753363609314,177.71145629882812,145.79776000976562,105.96394348144531,0.4678499102592468,34.05284118652344,55.08310317993164,64.75912475585938,55.09260177612305,13.8772611618042,61.01435852050781,0.13217360898852348,19,se3_log_map,0.6389549374580383,1.7312028408050537,-0.8787158131599426,-0.9187171459197998,95.95208740234375,251.7202606201172,-149.4114990234375
-1.0810471773147583,0.19030968844890594,1.8386788368225098,176.43553161621094,145.72633361816406,104.2645034790039,0.47169798612594604,33.81846618652344,55.65874481201172,65.12744903564453,55.66822052001953,14.02889633178711,61.573692321777344,0.13616960495710373,19,se3_log_map,0.6382343769073486,1.7292985916137695,-0.8738083243370056,-0.916373074054718,94.73628234863281,249.6313934326172,-148.98988342285156
-1.0788769721984863,0.1903507560491562,1.836816668510437,175.9185791015625,145.52499389648438,103.50901794433594,0.4578545391559601,33.97412872314453,55.76487731933594,65.29902648925781,55.774532318115234,14.310807228088379,61.76760482788086,0.13983296498190612,19,se3_log_map,0.6405209302902222,1.7283611297607422,-0.8706443309783936,-0.9155209064483643,94.32003784179688,248.64480590820312,-148.60147094726562
-1.0789518356323242,0.19158215820789337,1.836409091949463,176.7459716796875,145.24630737304688,103.88733673095703,0.4694759249687195,34.40560531616211,55.178531646728516,65.0262680053711,55.18850326538086,13.990403175354004,61.427879333496094,0.13750730408355594,19,se3_log_map,0.6382158398628235,1.7285734415054321,-0.8697425723075867,-0.9167777895927429,95.14822387695312,249.187744140625,-148.5729217529297
-1.0798709392547607,0.19329135119915009,1.8366191387176514,178.0042724609375,144.91647338867188,104.69611358642578,0.47750213742256165,34.9638671875,54.35658645629883,64.63056945800781,54.36691665649414,13.7184476852417,60.904727935791016,0.13171692297328264,19,se3_log_map,0.6363931894302368,1.7292946577072144,-0.8697150349617004,-0.9188348054885864,96.39109802246094,250.27301025390625,-148.62843322753906
-1.0803968906402588,0.19495344161987305,1.8371152877807617,178.79315185546875,144.43113708496094,105.50878143310547,0.47031643986701965,35.63652038574219,53.54610061645508,64.3206558227539,53.556785583496094,13.261419296264648,60.42572021484375,0.13319739303551614,19,se3_log_map,0.6376410126686096,1.730352759361267,-0.869517982006073,-0.9205071926116943,97.36382293701172,251.08433532714844,-148.30601501464844
-1.0794214010238647,0.19590772688388824,1.8374621868133545,178.21697998046875,143.83193969726562,105.87904357910156,0.4773930311203003,36.27626037597656,53.08799362182617,64.29853820800781,53.098915100097656,11.76333236694336,60.299522399902344,0.13202010106761009,19,se3_log_map,0.6365333199501038,1.7313834428787231,-0.8682440519332886,-0.9206058979034424,97.29901123046875,250.87722778320312,-147.26016235351562
-1.0774827003479004,0.19637688994407654,1.8375828266143799,176.83729553222656,143.173828125,105.91172790527344,0.4831879436969757,36.87134552001953,52.884864807128906,64.46940612792969,52.895938873291016,9.802783966064453,60.39289855957031,0.13508481800090522,19,se3_log_map,0.6370269656181335,1.732269048690796,-0.866218626499176,-0.9197055697441101,96.60628509521484,250.00169372558594,-145.8188018798828
-1.076026439666748,0.19711433351039886,1.8373686075210571,176.21739196777344,142.58570861816406,105.93988800048828,0.4773435890674591,37.447486877441406,52.53323745727539,64.51399230957031,52.544532775878906,8.73287582397461,60.31742858886719,0.13951504800934345,19,se3_log_map,0.6393709182739258,1.7328530550003052,-0.8642862439155579,-0.9194576144218445,96.44807434082031,249.4612579345703,-144.8596954345703
-1.0757310390472412,0.19808155298233032,1.8370469808578491,176.68934631347656,142.146240234375,106.10553741455078,0.48106834292411804,37.86981201171875,51.943565368652344,64.28263092041016,51.955108642578125,8.516100883483887,59.96235656738281,0.13923166401218623,19,se3_log_map,0.6390434503555298,1.7331178188323975,-0.8632420301437378,-0.9202103018760681,97.06400299072266,249.5558624267578,-144.62042236328125
-1.0760594606399536,0.19925546646118164,1.8363237380981445,177.97967529296875,141.84548950195312,106.22370147705078,0.48492342233657837,38.20222091674805,51.23548889160156,63.909976959228516,51.24726867675781,9.188112258911133,59.46133041381836,0.1327763320878148,19,se3_log_map,0.6355217695236206,1.7329566478729248,-0.8624202013015747,-0.9216729402542114,98.20984649658203,250.0131072998047,-144.97561645507812
-1.0761151313781738,0.20015519857406616,1.8353588581085205,179.1441650390625,141.5733184814453,106.14940643310547,0.47891169786453247,38.453712463378906,50.64350128173828,63.5881462097168,50.65549850463867,10.049789428710938,59.02260971069336,0.1319189660716802,19,se3_log_map,0.6359578371047974,1.732538104057312,-0.8613607287406921,-0.9227810502052307,99.22395324707031,250.25164794921875,-145.34690856933594
-1.074944257736206,0.20050102472305298,1.834209680557251,179.23553466796875,141.258544921875,105.72563171386719,0.4833705723285675,38.71154022216797,50.383670806884766,63.53815841674805,50.395816802978516,10.001815795898438,58.90701675415039,0.13239612197503448,19,se3_log_map,0.6351155042648315,1.732051134109497,-0.8593711256980896,-0.9226401448249817,99.39559936523438,249.71624755859375,-145.17636108398438
-1.0731086730957031,0.20056331157684326,1.8329353332519531,178.7604217529297,140.88778686523438,105.10586547851562,0.4868898391723633,39.00247573852539,50.273521423339844,63.62876892089844,50.28581619262695,9.59193229675293,58.937843322753906,0.1324529730482027,19,se3_log_map,0.6340725421905518,1.7315112352371216,-0.8568539619445801,-0.9218426942825317,99.13890838623047,248.7403564453125,-144.6975555419922
-1.0715231895446777,0.20092123746871948,1.8318469524383545,178.5175018310547,140.4505615234375,104.67731475830078,0.48270225524902344,39.41069793701172,50.01063537597656,63.673126220703125,50.02312469482422,9.328423500061035,58.865501403808594,0.13755283295176923,19,se3_log_map,0.6361432075500488,1.7311958074569702,-0.8545064330101013,-0.9214165210723877,99.12557220458984,247.99722290039062,-144.2245330810547
-1.0708446502685547,0.2017967253923416,1.8311446905136108,178.99220275878906,140.0003204345703,104.60029602050781,0.4847026765346527,39.876407623291016,49.460147857666016,63.532936096191406,49.4728889465332,9.279984474182129,58.561439514160156,0.13925056997686625,19,se3_log_map,0.6354630589485168,1.7311947345733643,-0.8529284000396729,-0.9219372272491455,99.71556091308594,247.8579864501953,-144.04808044433594
-1.070799708366394,0.2030896693468094,1.8308050632476807,179.96990966796875,139.53648376464844,104.78392028808594,0.4884340167045593,40.405521392822266,48.70785140991211,63.285552978515625,48.72083282470703,9.416502952575684,58.10531234741211,0.13470932189375162,19,se3_log_map,0.6339467167854309,1.7315200567245483,-0.8519085049629211,-0.9231432676315308,100.73011016845703,248.15396118164062,-144.0804443359375
-1.0706312656402588,0.2043355107307434,1.8304963111877441,180.8473663330078,139.0500030517578,104.92599487304688,0.48598772287368774,40.94945526123047,47.981658935546875,63.08008575439453,47.9948844909668,9.604422569274902,57.674503326416016,0.13253195805009454,19,se3_log_map,0.6337597966194153,1.7318841218948364,-0.8508184552192688,-0.9242165684700012,101.67523193359375,248.35647583007812,-144.05992126464844
-1.0697085857391357,0.20546382665634155,1.830710530281067,180.8878173828125,138.3771514892578,105.07547760009766,0.48705822229385376,41.65851974487305,47.30726623535156,63.03498840332031,47.32075500488281,8.877054214477539,57.372459411621094,0.1338186509674415,19,se3_log_map,0.6335991621017456,1.7328529357910156,-0.8494030237197876,-0.9245394468307495,102.09017944335938,248.1170654296875,-143.43545532226562
-1.068037509918213,0.2062428593635559,1.8304048776626587,180.41490173339844,137.7302703857422,104.91744995117188,0.48953941464424133,42.35757827758789,46.856842041015625,63.1642951965332,46.87062072753906,7.895552158355713,57.270626068115234,0.13333652110304683,19,se3_log_map,0.6368016600608826,1.7334198951721191,-0.8471857309341431,-0.9242035150527954,102.04925537109375,247.41062927246094,-142.60401916503906
-1.066453456878662,0.20702588558197021,1.8297865390777588,180.16751098632812,137.15025329589844,104.66246032714844,0.4863711893558502,43.026527404785156,46.431304931640625,63.30203628540039,46.44538879394531,7.32584810256958,57.169925689697266,0.13533748197369277,19,se3_log_map,0.6387664675712585,1.7336934804916382,-0.8448611497879028,-0.9240149259567261,102.12378692626953,246.7466583251953,-141.9760284423828
-1.0656538009643555,0.20801042020320892,1.829211711883545,180.538818359375,136.692138671875,104.55964660644531,0.4872846007347107,43.600502014160156,45.91455078125,63.317848205566406,45.92888259887695,7.217353343963623,56.956748962402344,0.1381438319804147,19,se3_log_map,0.6388127207756042,1.733878254890442,-0.8431755900382996,-0.924511194229126,102.62166595458984,246.54568481445312,-141.75938415527344
-1.0654053688049316,0.20900408923625946,1.828526496887207,181.37828063964844,136.32737731933594,104.46237182617188,0.49041247367858887,44.04125213623047,45.35694885253906,63.22092056274414,45.371482849121094,7.549726963043213,56.65180969238281,0.13961477403063327,19,se3_log_map,0.6360202431678772,1.7338191270828247,-0.8419351577758789,-0.9254111051559448,103.42664337158203,246.58792114257812,-141.8997344970703
