alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002565622329712,0.2590876817703247,1.8690258264541626,189.5509490966797,148.43714904785156,90.21092224121094,0.4181932806968689,84.18966674804688,59.718936920166016,103.21942901611328,59.786399841308594,25.634559631347656,85.1040267944336,0.13911565102171153,32,se3_log_map,0.6516919136047363,1.8069734573364258,-0.7753643989562988,-0.9184789657592773,99.07001495361328,243.40777587890625,-167.96971130371094
-1.0091469287872314,0.26469433307647705,1.8767766952514648,191.81982421875,144.16091918945312,97.1127700805664,0.38250595331192017,85.37080383300781,53.17277145385742,100.575927734375,53.236228942871094,18.86188507080078,80.56307220458984,0.14020449900999665,32,se3_log_map,0.6673996448516846,1.8144735097885132,-0.7828643321990967,-0.9259788990020752,104.06997680664062,248.40774536132812,-162.9697265625
-1.0051853656768799,0.2654991149902344,1.8824381828308105,186.274658203125,142.40618896484375,98.33346557617188,0.4561825394630432,87.4865951538086,51.63264083862305,101.58658599853516,51.69441604614258,10.733158111572266,80.5263900756836,0.13886041205842048,32,se3_log_map,0.6613110899925232,1.8206615447998047,-0.7818575501441956,-0.922807514667511,100.84196472167969,246.34130859375,-158.28179931640625
-1.0010874271392822,0.26591649651527405,1.8887066841125488,180.3318634033203,140.55738830566406,99.43426513671875,0.4107304513454437,89.65184020996094,50.795291900634766,103.04180908203125,50.85396957397461,9.407827377319336,80.59123229980469,0.13792293111328036,32,se3_log_map,0.6739988923072815,1.8272480964660645,-0.7812948226928711,-0.9190635085105896,97.34182739257812,243.94296264648438,-153.45140075683594
-1.0015532970428467,0.2665415406227112,1.889535665512085,179.96002197265625,140.26441955566406,100.0224380493164,0.40881574153900146,89.88078308105469,50.463199615478516,103.07807922363281,50.521575927734375,9.646698951721191,80.40998077392578,0.13637778104748577,32,se3_log_map,0.675093948841095,1.828114628791809,-0.7818570137023926,-0.9197367429733276,97.23202514648438,244.23655700683594,-152.79730224609375
-1.0044457912445068,0.26704850792884827,1.8884708881378174,181.97430419921875,140.5857391357422,100.61420440673828,0.4418005347251892,89.14579772949219,50.09624099731445,102.25755310058594,50.15534591674805,8.618755340576172,79.90304565429688,0.1418872200883925,32,se3_log_map,0.6669629812240601,1.8267115354537964,-0.783750593662262,-0.9223083257675171,98.65393829345703,245.8400115966797,-153.85098266601562
-1.0078738927841187,0.2673669159412384,1.885256052017212,185.1654815673828,141.3331298828125,100.73464965820312,0.45613062381744385,87.89368438720703,50.126277923583984,101.18272399902344,50.18657302856445,9.917582511901855,79.50493621826172,0.14327769889496267,32,se3_log_map,0.6581437587738037,1.8232383728027344,-0.7850062847137451,-0.9255666732788086,100.69158935546875,247.7374725341797,-155.91253662109375
-1.0097739696502686,0.2673371434211731,1.8816030025482178,187.4557647705078,141.9887237548828,100.4155044555664,0.42967307567596436,86.86289978027344,50.498451232910156,100.47515869140625,50.55942153930664,12.074080467224121,79.4261245727539,0.13915370008908212,32,se3_log_map,0.6647130250930786,1.819608211517334,-0.7847134470939636,-0.9276339411735535,102.04280853271484,248.81039428710938,-157.4906768798828
-1.009368896484375,0.2672988176345825,1.8800383806228638,187.52516174316406,142.02806091308594,100.1740951538086,0.4301846921443939,86.72880554199219,50.59103775024414,100.40586853027344,50.652095794677734,11.976117134094238,79.53450775146484,0.13570119603537023,32,se3_log_map,0.6649741530418396,1.8183339834213257,-0.7834134697914124,-0.9277118444442749,102.04383850097656,248.67979431152344,-157.43392944335938
-1.0070698261260986,0.2670370638370514,1.8795709609985352,185.944580078125,141.73403930664062,99.70118713378906,0.4562031626701355,87.15789794921875,50.655582427978516,100.80916595458984,50.7164306640625,10.02519702911377,79.89717102050781,0.1370048620738089,32,se3_log_map,0.6576119065284729,1.8183672428131104,-0.7810555696487427,-0.9261040091514587,100.93409729003906,247.44610595703125,-156.3686065673828
