alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9919259548187256,0.12698401510715485,1.8539292812347412,198.29656982421875,133.11407470703125,104.47636413574219,0.4235951006412506,71.9699935913086,46.51670455932617,85.69412994384766,46.54996871948242,20.61815071105957,65.29559326171875,0.123687486993731,1,se3_log_map,0.6422759294509888,1.7395223379135132,-0.8366048336029053,-0.7964240908622742,134.66195678710938,239.3231201171875,-146.07960510253906
-0.9990238547325134,0.13271331787109375,1.8619250059127808,200.3168487548828,129.1529541015625,111.65716552734375,0.5576781034469604,70.36207580566406,41.22304916381836,81.54852294921875,41.254295349121094,12.013961791992188,60.996238708496094,0.13987269198696595,1,se3_log_map,0.6409159302711487,1.7470223903656006,-0.8441047668457031,-0.8039240837097168,139.6619415283203,244.32310485839844,-141.07955932617188
-1.0023820400238037,0.13613522052764893,1.8688019514083862,197.1212921142578,127.5802230834961,116.6024398803711,0.5818794965744019,70.37474822998047,38.74555206298828,80.33568572998047,38.77572250366211,9.164508819580078,59.187171936035156,0.13450390100479126,1,se3_log_map,0.6352115869522095,1.7535927295684814,-0.8489357233047485,-0.8071892857551575,138.67787170410156,247.1946563720703,-136.16468811035156
-1.0028742551803589,0.13809801638126373,1.8750977516174316,192.3521270751953,126.35057830810547,120.20498657226562,0.5221957564353943,71.52890014648438,37.414249420166016,80.7230453491211,37.444252014160156,12.400070190429688,58.33888244628906,0.13336332600738388,1,se3_log_map,0.6504272818565369,1.7598419189453125,-0.8516442775726318,-0.8074191212654114,136.08837890625,248.43824768066406,-131.20167541503906
-1.0013322830200195,0.1375054568052292,1.8753552436828613,189.4063262939453,126.73221588134766,119.9588623046875,0.5056044459342957,72.14395904541016,38.03400802612305,81.55572509765625,38.06425094604492,12.621063232421875,59.02656555175781,0.13446740299696103,1,se3_log_map,0.6603895425796509,1.7602603435516357,-0.8506752252578735,-0.8057952523231506,133.3935089111328,247.55557250976562,-129.95399475097656
-0.9999595284461975,0.13732914626598358,1.8735333681106567,188.7745819091797,127.08172607421875,118.88299560546875,0.5025628209114075,72.36811065673828,38.44084548950195,81.94413757324219,38.47124099731445,11.71093463897705,59.60028076171875,0.13427272799890488,1,se3_log_map,0.655916690826416,1.7589925527572632,-0.8485058546066284,-0.8052765727043152,132.39981079101562,246.6112060546875,-130.2043914794922
-0.9996391534805298,0.13798098266124725,1.8703149557113647,190.5064239501953,127.28548431396484,117.68338775634766,0.5320563912391663,72.03247833251953,38.45468521118164,81.6543960571289,38.48508834838867,9.938668251037598,59.806663513183594,0.13408189399342518,1,se3_log_map,0.6505128145217896,1.756557822227478,-0.8460943102836609,-0.8066086173057556,133.33901977539062,246.25048828125,-131.59918212890625
-1.0009267330169678,0.13944049179553986,1.867171049118042,193.70816040039062,127.39271545410156,117.24772644042969,0.5803943276405334,71.16452026367188,38.41115951538086,80.86907196044922,38.44169616699219,9.00821304321289,59.66872787475586,0.13261590899492148,1,se3_log_map,0.6435866951942444,1.754075050354004,-0.8447578549385071,-0.8097012639045715,135.6577911376953,247.07168579101562,-133.36874389648438
-1.0027202367782593,0.14046023786067963,1.8639822006225586,197.3112335205078,127.45922088623047,116.97074890136719,0.5717043280601501,70.04649353027344,38.62285232543945,79.98897552490234,38.6534309387207,10.07206916809082,59.42132568359375,0.1366150380054023,1,se3_log_map,0.6354362368583679,1.7512099742889404,-0.8441228270530701,-0.8127398490905762,138.41453552246094,248.11563110351562,-135.24929809570312
-1.0025267601013184,0.14012181758880615,1.8605061769485474,199.34762573242188,127.56430053710938,115.67020416259766,0.5325149297714233,69.58109283447266,39.02805709838867,79.77918243408203,39.05873489379883,10.33960247039795,59.57228088378906,0.1363743749971036,1,se3_log_map,0.6504322290420532,1.7480696439743042,-0.8422648906707764,-0.8133265972137451,139.7524871826172,247.62557983398438,-136.749755859375
-1.0007092952728271,0.13892389833927155,1.858100414276123,199.1899871826172,127.49658966064453,114.24046325683594,0.5584666132926941,69.88681030273438,39.075286865234375,80.0689926147461,39.10593032836914,8.773934364318848,59.84018325805664,0.1326570509991143,1,se3_log_map,0.6465571522712708,1.7459553480148315,-0.8399745225906372,-0.8117515444755554,139.44439697265625,246.12371826171875,-137.01486206054688
-0.9979634881019592,0.13746827840805054,1.8566163778305054,197.7210235595703,127.2187271118164,112.89839172363281,0.5902469158172607,70.72171020507812,38.81121063232422,80.67137145996094,38.84172058105469,6.88961935043335,60.10211181640625,0.13469944699318148,1,se3_log_map,0.6383994221687317,1.7448031902313232,-0.8374716639518738,-0.8090589046478271,138.22825622558594,244.11410522460938,-136.4032440185547
-0.9956761598587036,0.1364777684211731,1.8560739755630493,196.0220947265625,126.81218719482422,112.14508819580078,0.5668654441833496,71.55230712890625,38.407318115234375,81.20870971679688,38.43759536743164,6.694406032562256,60.19895935058594,0.13773600100830663,1,se3_log_map,0.6413300633430481,1.7445509433746338,-0.8356316089630127,-0.8068115711212158,136.9822235107422,242.52903747558594,-135.36587524414062
-0.9948753714561462,0.13620270788669586,1.8560866117477417,194.9597625732422,126.31145477294922,112.07789611816406,0.5375920534133911,71.87890625,37.886417388916016,81.25243377685547,37.91623306274414,7.19720458984375,59.95802307128906,0.13247203499486204,1,se3_log_map,0.6448926329612732,1.744672179222107,-0.8350538611412048,-0.8060299158096313,136.3785400390625,241.79034423828125,-134.3597869873047
