alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2155427932739258,0.20291657745838165,1.8206815719604492,172.1041717529297,123.39796447753906,93.87772369384766,0.4418525993824005,63.1912727355957,41.71393585205078,75.71782684326172,41.740501403808594,25.23754119873047,57.742374420166016,0.11265410005580634,14,se3_log_map,0.6726593971252441,1.6783878803253174,-0.9807998538017273,-1.021622896194458,90.6299057006836,229.58087158203125,-141.91339111328125
-1.2221641540527344,0.20949521660804749,1.8282586336135864,166.11068725585938,125.11322021484375,100.05367279052734,0.4451335072517395,68.66439056396484,43.983665466308594,81.54361724853516,44.0184440612793,14.755438804626465,63.44438171386719,0.1315469479886815,14,se3_log_map,0.6776456236839294,1.6858876943588257,-0.9882998466491699,-1.0291228294372559,85.6299819946289,234.580810546875,-136.9134063720703
-1.2170578241348267,0.2064666450023651,1.8251289129257202,162.52171325683594,126.9640884399414,96.91133117675781,0.38629278540611267,65.31380462646484,48.58261489868164,81.40125274658203,48.617332458496094,18.86982536315918,65.57383728027344,0.12859651201870292,14,se3_log_map,0.6882414221763611,1.6834205389022827,-0.9831521511077881,-1.0242058038711548,81.03792572021484,231.3345489501953,-137.2052459716797
-1.2198935747146606,0.20845864713191986,1.8261864185333252,165.89303588867188,127.13455963134766,97.08662414550781,0.4394167363643646,67.17178344726562,46.55137634277344,81.72563171386719,46.586509704589844,19.086828231811523,64.49273681640625,0.12614673899952322,14,se3_log_map,0.683845043182373,1.6844031810760498,-0.9853805899620056,-1.027435541152954,83.34390258789062,232.98806762695312,-139.7671661376953
-1.2237005233764648,0.21141564846038818,1.8295685052871704,169.5028076171875,126.87977600097656,98.22813415527344,0.4175158143043518,70.00745391845703,43.8861083984375,82.62586975097656,43.92210006713867,19.773683547973633,63.285274505615234,0.1241654350887984,14,se3_log_map,0.676175594329834,1.6874712705612183,-0.9895337224006653,-1.0313538312911987,86.3070297241211,235.35546875,-141.9715118408203
-1.2244715690612793,0.21246126294136047,1.8311549425125122,170.11187744140625,126.38796997070312,98.7721939086914,0.4018751084804535,70.8349838256836,42.98868179321289,82.85904693603516,43.02482604980469,19.48222541809082,62.91021728515625,0.12410927703604102,14,se3_log_map,0.6772111654281616,1.689065933227539,-0.9907298684120178,-1.0322318077087402,87.17105865478516,235.79209899902344,-141.9512939453125
-1.222993016242981,0.2120317667722702,1.8310106992721558,168.64727783203125,125.84219360351562,98.76457214355469,0.42738741636276245,70.08781433105469,43.40534210205078,82.43982696533203,43.44112014770508,17.904199600219727,63.11946105957031,0.124069944024086,14,se3_log_map,0.6781889796257019,1.6892147064208984,-0.9894879460334778,-1.0309439897537231,86.48640441894531,234.83702087402344,-140.46900939941406
-1.2199649810791016,0.2111818939447403,1.8306736946105957,165.74176025390625,125.11415100097656,98.63336181640625,0.4506813883781433,68.56311798095703,44.67164993286133,81.8318862915039,44.70685577392578,15.845772743225098,63.75119400024414,0.12556794006377459,14,se3_log_map,0.6798000931739807,1.689500331878662,-0.9869021773338318,-1.0283452272415161,84.851318359375,233.06459045410156,-137.86398315429688
-1.217335820198059,0.210876926779747,1.831300973892212,163.2669677734375,124.21492004394531,98.82099914550781,0.4268046021461487,67.49671936035156,45.59230041503906,81.45222473144531,45.626976013183594,14.600441932678223,64.18753051757812,0.12987965601496398,14,se3_log_map,0.6804496049880981,1.6907292604446411,-0.9850266575813293,-1.0261564254760742,83.7101058959961,231.64749145507812,-135.38604736328125
-1.216783046722412,0.21145698428153992,1.8322125673294067,163.0277862548828,123.62797546386719,99.0765151977539,0.4235612750053406,67.57221984863281,45.279598236083984,81.34031677246094,45.31403350830078,13.972574234008789,63.987361907958984,0.12894989096093923,14,se3_log_map,0.6821585297584534,1.691968321800232,-0.9847882390022278,-1.0259968042373657,83.97796630859375,231.40774536132812,-134.73516845703125
-1.2178058624267578,0.2123875766992569,1.832951545715332,164.3627166748047,123.33383178710938,99.31948852539062,0.4427197277545929,68.36177062988281,44.1089973449707,81.3568344116211,44.14338302612305,13.582486152648926,63.352638244628906,0.12302517297212034,14,se3_log_map,0.6792925000190735,1.6927268505096436,-0.9857164025306702,-1.0272266864776611,85.18834686279297,231.987060546875,-135.41139221191406
-1.2196069955825806,0.2132471203804016,1.8331120014190674,166.5338134765625,123.19076538085938,99.41133117675781,0.448898583650589,69.35952758789062,42.56603240966797,81.37942504882812,42.6003303527832,14.200109481811523,62.46218490600586,0.12309017207007855,14,se3_log_map,0.6782692074775696,1.692715048789978,-0.9870313405990601,-1.0290939807891846,86.87611389160156,232.8666534423828,-136.8074493408203
-1.220667839050293,0.21348601579666138,1.8324395418167114,168.28578186035156,123.065185546875,99.05921173095703,0.4390399158000946,69.75871276855469,41.502601623535156,81.17107391357422,41.53650665283203,15.599771499633789,61.662681579589844,0.12401968892663717,14,se3_log_map,0.6779631972312927,1.6919397115707397,-0.9874444007873535,-1.0302174091339111,88.1630859375,233.16421508789062,-138.05520629882812
-1.2206392288208008,0.21259909868240356,1.830225944519043,169.32794189453125,123.065673828125,98.03240966796875,0.4400526285171509,69.1801528930664,41.24924087524414,80.54435729980469,41.282352447509766,17.484540939331055,61.05561447143555,0.12414069205988199,14,se3_log_map,0.677004873752594,1.6896703243255615,-0.9864394068717957,-1.0301679372787476,88.73194122314453,232.61338806152344,-139.0579071044922
-1.219589114189148,0.2113645374774933,1.827919363975525,169.3854522705078,122.91854858398438,96.97599792480469,0.44747424125671387,68.09043884277344,41.5214729309082,79.75174713134766,41.55364990234375,18.690961837768555,60.7061882019043,0.12329688796307892,14,se3_log_map,0.6800343990325928,1.6874788999557495,-0.9846134781837463,-1.0291811227798462,88.69212341308594,231.53623962402344,-139.24551391601562
-1.21815824508667,0.21014763414859772,1.826050877571106,169.0124053955078,122.65135192871094,95.99314880371094,0.44868069887161255,66.92073822021484,41.95641326904297,78.98560333251953,41.987674713134766,19.604106903076172,60.47115707397461,0.12361729505937546,14,se3_log_map,0.6807305812835693,1.6857798099517822,-0.9827175140380859,-1.027813196182251,88.4361343383789,230.2672882080078,-139.05921936035156
-1.2168627977371216,0.2095310240983963,1.8252896070480347,168.5983123779297,122.21937561035156,95.40530395507812,0.4411446154117584,66.12199401855469,42.1556396484375,78.41693878173828,42.18626403808594,19.98438262939453,60.24787521362305,0.12348095898050815,14,se3_log_map,0.6824826598167419,1.6852598190307617,-0.9813491702079773,-1.0266848802566528,88.33061218261719,229.24327087402344,-138.64877319335938
-1.216221809387207,0.20960959792137146,1.8253173828125,168.71383666992188,121.763427734375,95.13706970214844,0.4391220211982727,65.88728332519531,41.89606475830078,78.07953643798828,41.92626953125,20.139381408691406,59.90144348144531,0.1241081099724397,14,se3_log_map,0.682012677192688,1.685538411140442,-0.9807243943214417,-1.0263246297836304,88.67327880859375,228.7253875732422,-138.5235595703125
-1.21630859375,0.21057838201522827,1.8264179229736328,169.3230743408203,121.21757507324219,95.38812255859375,0.44701501727104187,66.33963012695312,41.0561637878418,78.01637268066406,41.086204528808594,19.684816360473633,59.433616638183594,0.12352698901668191,14,se3_log_map,0.681510329246521,1.6869268417358398,-0.9809889793395996,-1.0268563032150269,89.52421569824219,228.84776306152344,-138.5286102294922
-1.2168376445770264,0.21229830384254456,1.8287138938903809,170.0770721435547,120.49368286132812,96.14651489257812,0.4533292353153229,67.35234069824219,39.78691864013672,78.22618865966797,39.817047119140625,18.575437545776367,58.928245544433594,0.12303728505503386,14,se3_log_map,0.6796819567680359,1.6895451545715332,-0.9820398688316345,-1.0279325246810913,90.6888656616211,229.3958740234375,-138.37884521484375
-1.2169959545135498,0.2140662670135498,1.8313982486724854,170.38467407226562,119.63388061523438,96.99987030029297,0.4525342583656311,68.30512237548828,38.653499603271484,78.483642578125,38.68374252319336,17.129636764526367,58.54194259643555,0.12380388902965933,14,se3_log_map,0.6794309616088867,1.6926281452178955,-0.9829782843589783,-1.0286805629730225,91.63713073730469,229.76327514648438,-137.810791015625
-1.2163050174713135,0.21547606587409973,1.8339869976043701,169.8822021484375,118.67774200439453,97.74240112304688,0.45339736342430115,68.82745361328125,38.011817932128906,78.62643432617188,38.0421028137207,15.298931121826172,58.375083923339844,0.12266707408707589,14,se3_log_map,0.6776978969573975,1.6957228183746338,-0.9832596778869629,-1.0285980701446533,92.044921875,229.6306610107422,-136.64065551757812
-1.214901089668274,0.21631067991256714,1.835837960243225,168.89369201660156,117.74612426757812,98.13648223876953,0.45838668942451477,68.80951690673828,37.87921905517578,78.54670715332031,37.909339904785156,13.664889335632324,58.32944107055664,0.1242068950086832,14,se3_log_map,0.677274763584137,1.698144793510437,-0.9827023148536682,-1.0277985334396362,92.0197525024414,228.9850616455078,-135.23399353027344
