alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0840085744857788,0.2079019844532013,1.8406245708465576,194.39584350585938,114.16279602050781,96.85838317871094,0.4740169048309326,41.21324157714844,26.484928131103516,48.98961639404297,26.492511749267578,15.103680610656738,37.08026885986328,0.11783891799859703,8,se3_log_map,0.6657870411872864,1.7384239435195923,-0.8673292398452759,-0.9333322048187256,124.70381164550781,229.35585021972656,-139.996826171875
-1.0735347270965576,0.2087574601173401,1.8454397916793823,187.0008544921875,112.53401184082031,95.76115417480469,0.3636716306209564,44.006187438964844,26.822589874267578,51.536354064941406,26.82970428466797,13.320751190185547,38.58137893676758,0.1414183679735288,8,se3_log_map,0.6914092302322388,1.7459243535995483,-0.8598291873931885,-0.9258320331573486,119.703857421875,224.35585021972656,-134.996826171875
-1.0756080150604248,0.21321137249469757,1.8524634838104248,189.25967407226562,112.17784118652344,97.62921142578125,0.4546801447868347,46.74851989746094,24.857423782348633,52.946346282958984,24.865436553955078,8.643604278564453,38.36334228515625,0.1373185459524393,8,se3_log_map,0.6771429777145386,1.753414511680603,-0.8633620738983154,-0.9291628003120422,121.86988830566406,226.7749481201172,-136.02308654785156
-1.0798885822296143,0.21696877479553223,1.857189416885376,193.30172729492188,112.42694091796875,99.2496337890625,0.4707481563091278,48.679874420166016,23.634849548339844,54.114105224609375,23.64407730102539,9.411230087280273,38.03343200683594,0.13017407595179975,8,se3_log_map,0.6694422960281372,1.7579798698425293,-0.8680585622787476,-0.933965802192688,125.02003479003906,230.05734252929688,-138.60482788085938
-1.0806005001068115,0.21962451934814453,1.8606852293014526,194.79136657714844,112.31414794921875,99.99673461914062,0.4309322237968445,50.46235275268555,23.120840072631836,55.5069580078125,23.13074493408203,10.969564437866211,38.16560363769531,0.13074563106056303,8,se3_log_map,0.6759772300720215,1.7619941234588623,-0.869286060333252,-0.9358083009719849,126.2867431640625,231.2892303466797,-139.50543212890625
-1.0780613422393799,0.22170834243297577,1.864545226097107,193.78746032714844,111.78536987304688,100.21998596191406,0.4543045163154602,52.474308013916016,22.536415100097656,57.10904312133789,22.54666519165039,8.991941452026367,38.64982604980469,0.13031189795583487,8,se3_log_map,0.6691400408744812,1.7669748067855835,-0.8679699301719666,-0.934930682182312,125.8038558959961,230.7679901123047,-138.72677612304688
-1.0739375352859497,0.2234252244234085,1.8683359622955322,191.5430450439453,111.0328369140625,100.19924926757812,0.4757741391658783,54.53934097290039,22.05255889892578,58.82903289794922,22.062700271606445,5.771305561065674,39.282894134521484,0.20411911595147103,8,se3_log_map,0.674620509147644,1.7721692323684692,-0.8653019070625305,-0.9327293634414673,124.46463775634766,229.3900604248047,-137.04965209960938
-1.0710644721984863,0.22234593331813812,1.8663256168365479,190.1246337890625,110.98075866699219,99.19374084472656,0.4718761444091797,54.03053283691406,22.815431594848633,58.650169372558594,22.825172424316406,4.934479713439941,39.735321044921875,0.13302679499611259,8,se3_log_map,0.6812602281570435,1.770766258239746,-0.8619698882102966,-0.9304656982421875,123.27105712890625,227.83058166503906,-136.2830810546875
-1.0694732666015625,0.22113186120986938,1.8630971908569336,189.96058654785156,111.2529525756836,98.09115600585938,0.4616134762763977,53.07735824584961,23.7529296875,58.149871826171875,23.762643814086914,6.126702785491943,40.10936737060547,0.13415465003345162,8,se3_log_map,0.6821581125259399,1.7678966522216797,-0.8592190742492676,-0.929250180721283,122.84583282470703,226.87728881835938,-136.50506591796875
-1.0695877075195312,0.22004184126853943,1.8593517541885376,191.18521118164062,111.79939270019531,97.1141128540039,0.4744056463241577,51.85258102416992,24.644115447998047,57.41099548339844,24.654170989990234,7.913435459136963,40.31980895996094,0.13502665294799954,8,se3_log_map,0.6709241271018982,1.7641615867614746,-0.857719898223877,-0.9293971657752991,123.3531494140625,226.7638397216797,-137.74136352539062
-1.0706816911697388,0.2195749282836914,1.8560848236083984,193.13169860839844,112.37873077392578,96.56126403808594,0.48784565925598145,50.857139587402344,25.3228702545166,56.81282043457031,25.333372116088867,9.92685317993164,40.418983459472656,0.12939881801139563,8,se3_log_map,0.6659896373748779,1.7608472108840942,-0.8570740222930908,-0.9306071400642395,124.45516967773438,227.38278198242188,-139.3018035888672
-1.071832537651062,0.21954570710659027,1.8534541130065918,195.02557373046875,112.847900390625,96.31902313232422,0.48437002301216125,50.18239974975586,25.861461639404297,56.45430374145508,25.872272491455078,12.038586616516113,40.487857818603516,0.13017166894860566,8,se3_log_map,0.6662941575050354,1.7582628726959229,-0.8566023707389832,-0.9320681095123291,125.62262725830078,228.2269287109375,-140.64064025878906
-1.0722359418869019,0.21963456273078918,1.8513894081115723,196.25466918945312,113.12823486328125,96.13497924804688,0.472018301486969,49.799442291259766,26.283767700195312,56.31004333496094,26.294721603393555,13.535562515258789,40.60411071777344,0.20865640102420002,8,se3_log_map,0.6663462519645691,1.756426453590393,-0.855688750743866,-0.9329881072044373,126.39466857910156,228.7504425048828,-141.42494201660156
-1.071468710899353,0.21936479210853577,1.8493316173553467,196.5301513671875,113.27561950683594,95.70185852050781,0.472987562417984,49.47572708129883,26.709381103515625,56.22489547729492,26.720394134521484,14.143972396850586,40.8308219909668,0.1358233439968899,8,se3_log_map,0.6633375287055969,1.7547565698623657,-0.8538811206817627,-0.932819664478302,126.47781372070312,228.5681915283203,-141.61187744140625
-1.0696916580200195,0.21928592026233673,1.8481690883636475,195.9357147216797,113.15560150146484,95.3455810546875,0.48146888613700867,49.57052230834961,26.80560874938965,56.354034423828125,26.816627502441406,13.585891723632812,41.09140396118164,0.13727679196745157,8,se3_log_map,0.6665559411048889,1.7542201280593872,-0.8515416979789734,-0.9319087266921997,126.05706024169922,227.9425506591797,-141.08140563964844
-1.0676090717315674,0.2193235158920288,1.8474376201629639,194.98452758789062,112.94171142578125,95.09403991699219,0.48096951842308044,49.85988998413086,26.76032257080078,56.587310791015625,26.771312713623047,12.709443092346191,41.35029220581055,0.13509362598415464,8,se3_log_map,0.6665291786193848,1.7541886568069458,-0.8491036891937256,-0.9307795166969299,125.42881774902344,227.21861267089844,-140.2428741455078
-1.0659537315368652,0.2201518416404724,1.8480950593948364,194.13807678222656,112.55577087402344,95.43675231933594,0.48092514276504517,50.618629455566406,26.217180252075195,57.00514221191406,26.228124618530273,11.204436302185059,41.46121597290039,0.1303784630727023,8,se3_log_map,0.6668791770935059,1.755589485168457,-0.8474305868148804,-0.9302498698234558,125.06129455566406,227.00363159179688,-139.18524169921875
-1.064908742904663,0.22179485857486725,1.8500159978866577,193.52566528320312,111.98963928222656,96.42567443847656,0.48772305250167847,51.788841247558594,25.122928619384766,57.56079864501953,25.13382339477539,8.903766632080078,41.38114929199219,0.13010139495600015,8,se3_log_map,0.6670376062393188,1.7582765817642212,-0.8466054201126099,-0.9305001497268677,125.06805419921875,227.40048217773438,-137.93734741210938
-1.0644582509994507,0.22399047017097473,1.8525917530059814,193.29339599609375,111.3404541015625,97.82872772216797,0.4936410188674927,53.18380355834961,23.700496673583984,58.225685119628906,23.71134376525879,6.386241436004639,41.16975021362305,0.20195291808340698,8,se3_log_map,0.6659373641014099,1.761611819267273,-0.8464071750640869,-0.9314563274383545,125.47420501708984,228.30723571777344,-136.72073364257812
-1.0642187595367432,0.22599345445632935,1.8544634580612183,193.35516357421875,110.80174255371094,99.06692504882812,0.49132585525512695,54.360572814941406,22.481246948242188,58.825828552246094,22.49207305908203,5.094109535217285,40.98724365234375,0.13380248902831227,8,se3_log_map,0.6676462888717651,1.7641961574554443,-0.846103847026825,-0.9325757026672363,126.0180892944336,229.2504425048828,-135.78338623046875
-1.064021110534668,0.22740969061851501,1.8550183773040771,193.65281677246094,110.45455169677734,99.89956665039062,0.48511242866516113,55.07741165161133,21.67987823486328,59.19069290161133,21.690723419189453,5.301165580749512,40.87997055053711,0.13852910499554127,8,se3_log_map,0.6629220247268677,1.7653716802597046,-0.8454002737998962,-0.933560848236084,126.5803451538086,230.01573181152344,-135.20553588867188
-1.0634124279022217,0.22804497182369232,1.8540000915527344,193.92149353027344,110.3105239868164,100.12944793701172,0.4830003082752228,55.29295349121094,21.424423217773438,59.29853820800781,21.435287475585938,5.4658122062683105,40.93560791015625,0.13273777102585882,8,se3_log_map,0.6654961109161377,1.7649555206298828,-0.843825101852417,-0.9340090155601501,126.91974639892578,230.3101043701172,-134.8937225341797
-1.0623743534088135,0.22820457816123962,1.8521840572357178,194.03997802734375,110.23587036132812,100.01687622070312,0.48546886444091797,55.279090881347656,21.43901824951172,59.290889739990234,21.449914932250977,5.308004856109619,41.08197021484375,0.12975585996173322,8,se3_log_map,0.6636325716972351,1.7637550830841064,-0.8416464924812317,-0.9339673519134521,127.06315612792969,230.249267578125,-134.6161346435547
-1.060840368270874,0.22777895629405975,1.8492119312286377,194.0428466796875,110.32398223876953,99.38983154296875,0.4917513132095337,54.98381423950195,21.908246994018555,59.18775939941406,21.919246673583984,4.840834617614746,41.405029296875,0.12997806898783892,8,se3_log_map,0.6632877588272095,1.761430025100708,-0.8386552929878235,-0.9333890080451965,126.9500503540039,229.743896484375,-134.522705078125
-1.0592005252838135,0.2269352674484253,1.8451848030090332,194.26864624023438,110.61978149414062,98.3071060180664,0.49737563729286194,54.47014617919922,22.8482723236084,59.06809997558594,22.859508514404297,4.9144110679626465,41.8928108215332,0.20833669090643525,8,se3_log_map,0.6635154485702515,1.7580342292785645,-0.8351893424987793,-0.9326481223106384,126.82110595703125,229.017578125,-134.8565673828125
-1.0577720403671265,0.22607308626174927,1.8409550189971924,194.7073974609375,110.96694946289062,97.14143371582031,0.4972602128982544,53.97844314575195,23.90861701965332,59.036380767822266,23.92019271850586,6.322479248046875,42.404937744140625,0.1348732749465853,8,se3_log_map,0.6669231057167053,1.754395604133606,-0.831823468208313,-0.932077944278717,126.81178283691406,228.33460998535156,-135.3980255126953
-1.0568022727966309,0.22573760151863098,1.8377794027328491,195.2427520751953,111.18641662597656,96.40165710449219,0.49428099393844604,53.78342819213867,24.60732078552246,59.14539337158203,24.619190216064453,7.545480251312256,42.78615951538086,0.13742411509156227,8,se3_log_map,0.6682062745094299,1.7517751455307007,-0.8292104005813599,-0.9319900274276733,127.00635528564453,228.02589416503906,-135.81040954589844
-1.0562061071395874,0.22607024013996124,1.8356499671936035,195.87608337402344,111.22808837890625,96.18250274658203,0.4949296712875366,53.906837463378906,24.837987899780273,59.353790283203125,24.850099563598633,7.98739767074585,43.019954681396484,0.13571073790080845,8,se3_log_map,0.6663390398025513,1.7502554655075073,-0.8271723389625549,-0.9324580430984497,127.44984436035156,228.1561737060547,-135.9813690185547
-1.0558271408081055,0.22688063979148865,1.8344578742980957,196.43397521972656,111.09782409667969,96.38141632080078,0.4959027171134949,54.26211929321289,24.662185668945312,59.60369873046875,24.67444610595703,7.7588396072387695,43.1190185546875,0.13089142506942153,8,se3_log_map,0.6675763130187988,1.7496992349624634,-0.8256087303161621,-0.9332410097122192,127.9891357421875,228.555419921875,-135.8543243408203
-1.055279016494751,0.2277970314025879,1.8336092233657837,196.71554565429688,110.87830352783203,96.68562316894531,0.49583566188812256,54.73084259033203,24.328083038330078,59.89424514770508,24.34041976928711,7.214189052581787,43.189884185791016,0.13093858596403152,8,se3_log_map,0.6672490239143372,1.74953031539917,-0.8240250945091248,-0.9339131712913513,128.37564086914062,228.8932342529297,-135.4665069580078
-1.0543763637542725,0.22866246104240417,1.833107590675354,196.54537963867188,110.57080078125,96.98284912109375,0.49772390723228455,55.28651809692383,23.88288116455078,60.22450637817383,23.895252227783203,6.298764228820801,43.255558013916016,0.20553367806132883,8,se3_log_map,0.669468879699707,1.7497291564941406,-0.8223446011543274,-0.934213399887085,128.45602416992188,228.9847869873047,-134.77902221679688
-1.053164005279541,0.22960305213928223,1.8330652713775635,195.98721313476562,110.1383056640625,97.34989929199219,0.5010395646095276,55.975650787353516,23.259618759155273,60.615867614746094,23.271934509277344,5.144748687744141,43.2950439453125,0.13602482399437577,8,se3_log_map,0.6676886081695557,1.750436544418335,-0.8205994367599487,-0.9342536926269531,128.31198120117188,228.90802001953125,-133.7688751220703
-1.0519843101501465,0.23062549531459808,1.8332041501998901,195.43450927734375,109.67183685302734,97.74983215332031,0.49983370304107666,56.70230484008789,22.60045051574707,61.040409088134766,22.612686157226562,4.852176189422607,43.32301712036133,0.13450702605769038,8,se3_log_map,0.6686976552009583,1.751326560974121,-0.8189424872398376,-0.93434077501297,128.19175720214844,228.8434600830078,-132.7428436279297
-1.051257848739624,0.23167306184768677,1.8331193923950195,195.37940979003906,109.30879974365234,98.0843505859375,0.4990474283695221,57.31837463378906,22.10432243347168,61.432865142822266,22.116561889648438,4.962804794311523,43.36946105957031,0.13511660206131637,8,se3_log_map,0.6691993474960327,1.751915454864502,-0.8175640106201172,-0.9348083138465881,128.3860321044922,228.978271484375,-132.12779235839844
-1.0510401725769043,0.23252731561660767,1.832308292388916,195.97853088378906,109.15653991699219,98.20836639404297,0.5017627477645874,57.69517135620117,21.963653564453125,61.73439025878906,21.976049423217773,4.832272052764893,43.47837829589844,0.13102650898508728,8,se3_log_map,0.667410671710968,1.75165855884552,-0.816350519657135,-0.9356304407119751,128.9420623779297,229.30043029785156,-132.12246704101562
-1.0508390665054321,0.2330578863620758,1.8309406042099,196.7230987548828,109.14315032958984,98.01371765136719,0.5011615753173828,57.91292190551758,22.180301666259766,62.015098571777344,22.192968368530273,4.850034713745117,43.688568115234375,0.13180112303234637,8,se3_log_map,0.6645584106445312,1.7507728338241577,-0.8150182366371155,-0.9363207221031189,129.48399353027344,229.45497131347656,-132.4380340576172
-1.0502099990844727,0.23356947302818298,1.8298972845077515,197.052001953125,109.01945495605469,97.80172729492188,0.5008084774017334,58.24828338623047,22.29106330871582,62.36789321899414,22.3039493560791,4.895827293395996,43.90291213989258,0.15990550292190164,8,se3_log_map,0.6627450585365295,1.7502678632736206,-0.8134869337081909,-0.9366256594657898,129.7627410888672,229.35264587402344,-132.45428466796875
-1.049172282218933,0.23413097858428955,1.829211950302124,196.9720916748047,108.76802825927734,97.61724853515625,0.5028767585754395,58.723968505859375,22.23838996887207,62.7937126159668,22.251441955566406,4.9142985343933105,44.1083869934082,0.13342612609267235,8,se3_log_map,0.6635823845863342,1.7501981258392334,-0.8117530345916748,-0.9366098046302795,129.79806518554688,229.03146362304688,-132.1390838623047
-1.047996997833252,0.23461969196796417,1.8287074565887451,196.74790954589844,108.4903564453125,97.37041473388672,0.5026166439056396,59.21364212036133,22.197818756103516,63.23763656616211,22.211036682128906,5.172436714172363,44.32193374633789,0.13748144102282822,8,se3_log_map,0.6656453609466553,1.7502849102020264,-0.8100418448448181,-0.9363911747932434,129.7269744873047,228.5670166015625,-131.77828979492188
-1.0471231937408447,0.23494581878185272,1.8278834819793701,196.85244750976562,108.34262084960938,96.93909454345703,0.5012890696525574,59.55520248413086,22.43204689025879,63.6397590637207,22.445541381835938,5.394026756286621,44.58918380737305,0.13732731202617288,8,se3_log_map,0.6691606044769287,1.7499454021453857,-0.808525025844574,-0.9363104701042175,129.80856323242188,228.1324920654297,-131.80581665039062
