alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0950777530670166,0.1641390025615692,1.8516371250152588,175.57723999023438,137.15884399414062,109.44894409179688,0.47694694995880127,25.60260581970215,47.322181701660156,53.80411148071289,47.324432373046875,7.8530168533325195,49.7625617980957,0.12848092091735452,18,se3_log_map,0.6470552086830139,1.7235130071640015,-0.9098851084709167,-0.8984457850456238,102.95496368408203,246.62123107910156,-140.72048950195312
-1.0962976217269897,0.16407684981822968,1.8483450412750244,177.76783752441406,137.650146484375,109.16047668457031,0.4805382490158081,24.251529693603516,47.01369857788086,52.90013885498047,47.016075134277344,10.141325950622559,49.280372619628906,0.12917565798852593,18,se3_log_map,0.6349714994430542,1.7202943563461304,-0.909114420413971,-0.9002272486686707,104.3087387084961,247.51773071289062,-142.1688690185547
-1.096644401550293,0.1637885570526123,1.844943642616272,179.26669311523438,138.01031494140625,108.69596099853516,0.4683901071548462,22.921110153198242,46.914276123046875,52.214237213134766,46.916690826416016,12.147860527038574,48.98064041137695,0.12858781998511404,18,se3_log_map,0.6375809907913208,1.7171472311019897,-0.9075915813446045,-0.9012677669525146,105.1788558959961,247.91671752929688,-143.13800048828125
-1.0958060026168823,0.16280516982078552,1.8406832218170166,179.81797790527344,138.32003784179688,107.75605773925781,0.472088098526001,21.27606201171875,47.14866638183594,51.72685623168945,47.150970458984375,13.592910766601562,48.9659309387207,0.13378086709417403,18,se3_log_map,0.6390790939331055,1.7132993936538696,-0.9048596024513245,-0.9011786580085754,105.27178955078125,247.49806213378906,-143.59332275390625
-1.094204068183899,0.1615474373102188,1.8363256454467773,179.6685333251953,138.50808715820312,106.61158752441406,0.4798668920993805,19.762781143188477,47.52527618408203,51.47056579589844,47.527442932128906,14.631598472595215,49.1107177734375,0.14040723792277277,18,se3_log_map,0.6398513317108154,1.7094695568084717,-0.9015278220176697,-0.9003682732582092,104.86092376708984,246.5551300048828,-143.60682678222656
-1.092160701751709,0.16146375238895416,1.8345227241516113,179.04209899902344,138.30520629882812,105.98501586914062,0.4769274592399597,19.619346618652344,47.61909484863281,51.50239562988281,47.62128448486328,14.567215919494629,49.258914947509766,0.12989646301139146,18,se3_log_map,0.6371634602546692,1.7085251808166504,-0.8986184597015381,-0.899500846862793,104.37347412109375,245.650634765625,-143.08181762695312
-1.0905910730361938,0.16216549277305603,1.8340436220169067,178.65194702148438,138.01451110839844,105.78060913085938,0.4719223380088806,20.069721221923828,47.501853942871094,51.567623138427734,47.504173278808594,14.17947769165039,49.32160949707031,0.12981364398729056,18,se3_log_map,0.6377707719802856,1.7089439630508423,-0.8964729309082031,-0.8992272615432739,104.16883850097656,245.16896057128906,-142.5977020263672
-1.0897808074951172,0.16361507773399353,1.8349741697311401,178.621826171875,137.65286254882812,106.05690002441406,0.47493985295295715,20.979467391967773,47.12888717651367,51.58749771118164,47.131412506103516,13.31948184967041,49.2451286315918,0.12894773297011852,18,se3_log_map,0.6375745534896851,1.7106928825378418,-0.8954244256019592,-0.8996809720993042,104.34619903564453,245.2172088623047,-142.2294921875
-1.0896788835525513,0.16598035395145416,1.8375864028930664,178.87205505371094,137.09954833984375,106.97221374511719,0.48579245805740356,22.488637924194336,46.393009185791016,51.55628204345703,46.395835876464844,11.686196327209473,48.976646423339844,0.12906095606740564,18,se3_log_map,0.6383090615272522,1.7141026258468628,-0.8954905271530151,-0.9008964896202087,104.9455337524414,245.8402099609375,-141.77320861816406
-1.0898267030715942,0.1686445027589798,1.8408347368240356,179.17393493652344,136.43087768554688,108.14593505859375,0.4862133264541626,24.263057708740234,45.5152587890625,51.578433990478516,45.518455505371094,9.978951454162598,48.619361877441406,0.13003160001244396,18,se3_log_map,0.6359946727752686,1.7181204557418823,-0.8959941267967224,-0.9023499488830566,105.69486999511719,246.6524658203125,-141.2071990966797
-1.0893771648406982,0.17122027277946472,1.844022512435913,179.03233337402344,135.64486694335938,109.22650146484375,0.4800060987472534,26.133716583251953,44.704994201660156,51.78327560424805,44.70854568481445,8.236709594726562,48.3492546081543,0.1342440660810098,18,se3_log_map,0.6353850364685059,1.7222245931625366,-0.8959605693817139,-0.9033550024032593,106.1554946899414,247.14649963378906,-140.30035400390625
-1.0882632732391357,0.17308488488197327,1.846062183380127,178.54449462890625,134.94241333007812,109.81710052490234,0.4762836992740631,27.54920196533203,44.15610122680664,52.04536056518555,44.1599235534668,6.815424919128418,48.22739028930664,0.1358489820268005,18,se3_log_map,0.6416127681732178,1.7252062559127808,-0.8950420618057251,-0.9036499857902527,106.22770690917969,247.1075897216797,-139.343505859375
-1.086878776550293,0.17391163110733032,1.8459256887435913,178.20611572265625,134.54736328125,109.65007019042969,0.4779762029647827,28.03179168701172,43.91964340209961,52.10293960571289,43.923614501953125,6.174038410186768,48.20173263549805,0.12901574990246445,18,se3_log_map,0.6443748474121094,1.725911259651184,-0.8931846022605896,-0.9035143256187439,106.11487579345703,246.6112823486328,-138.84275817871094
-1.0854277610778809,0.17385026812553406,1.8438245058059692,178.27041625976562,134.53163146972656,108.71881103515625,0.48391053080558777,27.707691192626953,43.97557067871094,51.976600646972656,43.97957992553711,6.665158271789551,48.25701904296875,0.13008818693924695,18,se3_log_map,0.6438668966293335,1.724529504776001,-0.8906212449073792,-0.903144896030426,105.96369934082031,245.78492736816406,-139.05938720703125
-1.0842782258987427,0.17352765798568726,1.840720772743225,178.89793395996094,134.76803588867188,107.47418212890625,0.48606225848197937,27.05185890197754,44.135398864746094,51.766170501708984,44.139469146728516,8.324761390686035,48.300350189208984,0.12910314498003572,18,se3_log_map,0.6404314637184143,1.7220711708068848,-0.8879036903381348,-0.9030435085296631,106.04608917236328,245.03990173339844,-139.87481689453125
-1.083729863166809,0.173284649848938,1.8375673294067383,180.02728271484375,135.09371948242188,106.29450225830078,0.48840999603271484,26.376558303833008,44.25481033325195,51.51903533935547,44.25895309448242,10.555703163146973,48.244930267333984,0.1304920690599829,18,se3_log_map,0.6341763734817505,1.7194242477416992,-0.8856750726699829,-0.9034209251403809,106.47761535644531,244.60263061523438,-141.0457763671875
-1.0835392475128174,0.17338351905345917,1.8350348472595215,181.21728515625,135.34144592285156,105.4285888671875,0.4863741397857666,25.94811248779297,44.28711700439453,51.32887268066406,44.291343688964844,12.496771812438965,48.140384674072266,0.13396970904432237,18,se3_log_map,0.6358804106712341,1.7173629999160767,-0.8839468359947205,-0.9041467308998108,107.05064392089844,244.44073486328125,-142.1075897216797
-1.0834507942199707,0.17388400435447693,1.833356261253357,182.26551818847656,135.41891479492188,104.87982177734375,0.4834325313568115,25.85188865661621,44.18153381347656,51.18914031982422,44.18586730957031,13.877007484436035,47.98947525024414,0.13498394296038896,18,se3_log_map,0.6348181366920471,1.716193675994873,-0.8825814127922058,-0.9050354361534119,107.66012573242188,244.4173583984375,-142.8865203857422
-1.0832170248031616,0.17464350163936615,1.8323227167129517,182.99671936035156,135.3330078125,104.55313110351562,0.48049405217170715,26.024744033813477,43.982391357421875,51.105167388916016,43.98689651489258,14.637231826782227,47.84487533569336,0.13103398901876062,18,se3_log_map,0.6349097490310669,1.7157442569732666,-0.8813080191612244,-0.9058605432510376,108.15275573730469,244.3816375732422,-143.29794311523438
-1.0826317071914673,0.17565982043743134,1.832287311553955,183.11416625976562,134.98707580566406,104.53541564941406,0.4814329147338867,26.55315589904785,43.62962341308594,51.0745964050293,43.63428497314453,14.32638931274414,47.71367263793945,0.13066330994479358,18,se3_log_map,0.6343804597854614,1.716376781463623,-0.8801445364952087,-0.9063786864280701,108.37705993652344,244.2335205078125,-143.07601928710938
-1.081871747970581,0.17685671150684357,1.8329999446868896,182.8121337890625,134.45838928222656,104.73985290527344,0.48561593890190125,27.313457489013672,43.16164016723633,51.077903747558594,43.16650390625,13.277312278747559,47.579856872558594,0.1303710419451818,18,se3_log_map,0.6332716345787048,1.7177869081497192,-0.8791524767875671,-0.9067167043685913,108.4194107055664,244.0153045654297,-142.424560546875
-1.0810047388076782,0.1782594621181488,1.8345595598220825,182.11195373535156,133.734375,105.21829223632812,0.4904783368110657,28.31686019897461,42.565696716308594,51.12419128417969,42.57076644897461,11.47885513305664,47.42398452758789,0.12962477398104966,18,se3_log_map,0.6345567107200623,1.7200508117675781,-0.8784384727478027,-0.9069141149520874,108.31436157226562,243.77505493164062,-141.3316192626953
-1.080186128616333,0.1797802895307541,1.8362101316452026,181.42250061035156,132.97756958007812,105.76399230957031,0.4919133484363556,29.375295639038086,41.94443893432617,51.20785140991211,41.949703216552734,9.634744644165039,47.254207611083984,0.13095501298084855,18,se3_log_map,0.6345383524894714,1.722433090209961,-0.8777531385421753,-0.9072235226631165,108.24192810058594,243.5884246826172,-140.19264221191406
-1.0796191692352295,0.18124786019325256,1.837454915046692,181.0653533935547,132.33595275878906,106.20008850097656,0.49100908637046814,30.289058685302734,41.37063980102539,51.273353576660156,41.37609100341797,8.293519020080566,47.06593322753906,0.22570599394384772,18,se3_log_map,0.6393752694129944,1.724366307258606,-0.8770940899848938,-0.9077754616737366,108.33563232421875,243.50323486328125,-139.36378479003906
-1.0794126987457275,0.1830347776412964,1.8389033079147339,181.0349884033203,131.69139099121094,106.86123657226562,0.4905765950679779,31.285633087158203,40.66328048706055,51.305877685546875,40.66899108886719,6.99928617477417,46.7895622253418,0.131176920956932,18,se3_log_map,0.6396220326423645,1.7265173196792603,-0.8767043352127075,-0.9087899923324585,108.71997833251953,243.75942993164062,-138.63401794433594
-1.079308271408081,0.18453331291675568,1.8396027088165283,181.31829833984375,131.232666015625,107.23883819580078,0.48859870433807373,32.018272399902344,40.084598541259766,51.30248260498047,40.09053039550781,6.472265243530273,46.5422477722168,0.1310616359114647,18,se3_log_map,0.6388499736785889,1.7278590202331543,-0.8761372566223145,-0.9098404049873352,109.19306945800781,243.98526000976562,-138.30860900878906
-1.0789716243743896,0.18559472262859344,1.8394646644592285,181.6724090576172,130.93438720703125,107.21366119384766,0.48800599575042725,32.480873107910156,39.700340270996094,51.29448318481445,39.706459045410156,6.4607625007629395,46.38632583618164,0.13149398600216955,18,se3_log_map,0.6412261128425598,1.7283437252044678,-0.8751145601272583,-0.9105984568595886,109.56494140625,243.9555206298828,-138.26548767089844
-1.0783554315567017,0.18604214489459991,1.838308572769165,182.06637573242188,130.8364715576172,106.66596984863281,0.4902811646461487,32.59026336669922,39.58259201049805,51.272865295410156,39.58882522583008,6.995608329772949,46.35000228881836,0.1299321580445394,18,se3_log_map,0.6392871141433716,1.7277486324310303,-0.8735892176628113,-0.9109281897544861,109.77134704589844,243.5659637451172,-138.5640106201172
-1.0775309801101685,0.18616200983524323,1.8365997076034546,182.44598388671875,130.84152221679688,105.82417297363281,0.49332180619239807,32.546783447265625,39.63364791870117,51.28468704223633,39.63996887207031,7.924805164337158,46.398128509521484,0.1309559450019151,18,se3_log_map,0.6365480422973633,1.7265849113464355,-0.8717355132102966,-0.9109913110733032,109.86192321777344,242.9555206298828,-139.0259246826172
-1.076613426208496,0.18620431423187256,1.834719181060791,182.77024841308594,130.87440490722656,104.92015075683594,0.4940554201602936,32.50185775756836,39.76088333129883,51.354637145996094,39.76730728149414,9.033771514892578,46.49663543701172,0.21649757795967162,18,se3_log_map,0.6315339803695679,1.7252637147903442,-0.8697404265403748,-0.9109726548194885,109.88457489013672,242.28689575195312,-139.48561096191406
-1.0760174989700317,0.18635335564613342,1.8327972888946533,183.35641479492188,130.95294189453125,104.0553207397461,0.4929433763027191,32.45250701904297,39.87543487548828,51.412208557128906,39.881961822509766,10.403728485107422,46.5591926574707,0.13549653603695333,18,se3_log_map,0.6352016925811768,1.7238621711730957,-0.8679598569869995,-0.9112710952758789,110.08353424072266,241.790283203125,-140.12525939941406
-1.0759090185165405,0.18705196678638458,1.8318567276000977,184.06076049804688,130.861328125,103.71162414550781,0.49268749356269836,32.64615249633789,39.696624755859375,51.39643096923828,39.70328903198242,11.1093168258667,46.46023178100586,0.1307079680263996,18,se3_log_map,0.6305608749389648,1.7234184741973877,-0.8668878078460693,-0.9120896458625793,110.55691528320312,241.72467041015625,-140.54505920410156
-1.0760111808776855,0.18820708990097046,1.831894040107727,184.658935546875,130.5850067138672,103.78782653808594,0.4924306869506836,33.09183883666992,39.276729583740234,51.358848571777344,39.28358459472656,11.131499290466309,46.26082992553711,0.12953081005252898,18,se3_log_map,0.6312810182571411,1.72396719455719,-0.866318941116333,-0.913165271282196,111.1195297241211,241.8975830078125,-140.64956665039062
-1.0757113695144653,0.18939678370952606,1.8321874141693115,184.79269409179688,130.1835479736328,103.8951187133789,0.4926745295524597,33.68128967285156,38.84157180786133,51.41106033325195,38.84859848022461,10.668741226196289,46.121768951416016,0.1306561630917713,18,se3_log_map,0.6326034665107727,1.7248681783676147,-0.8655053377151489,-0.9139302968978882,111.39462280273438,241.84783935546875,-140.3773651123047
-1.0749225616455078,0.19032447040081024,1.832444667816162,184.41622924804688,129.72824096679688,103.87736511230469,0.4952233135700226,34.278175354003906,38.506935119628906,51.55363464355469,38.51411437988281,9.90988540649414,46.0836181640625,0.13178194302599877,18,se3_log_map,0.6319875717163086,1.7257550954818726,-0.8643689751625061,-0.9141510128974915,111.29029083251953,241.44752502441406,-139.80682373046875
-1.074014663696289,0.19131238758563995,1.8328592777252197,183.8941650390625,129.21810913085938,103.89954376220703,0.49484091997146606,34.94643020629883,38.154319763183594,51.73978042602539,38.16167068481445,9.008561134338379,46.05858612060547,0.13781468896195292,18,se3_log_map,0.6333827972412109,1.7268390655517578,-0.8631778955459595,-0.9143009185791016,111.10863494873047,240.996337890625,-139.09857177734375
-1.0734435319900513,0.19235160946846008,1.833329439163208,183.6002197265625,128.7534637451172,103.98422241210938,0.4934053421020508,35.56005096435547,37.7772216796875,51.880977630615234,37.78470993041992,8.278617858886719,45.98642349243164,0.13670998893212527,18,se3_log_map,0.6354538798332214,1.7278963327407837,-0.8623032569885254,-0.9147038459777832,111.08570098876953,240.7196502685547,-138.54931640625
-1.0735474824905396,0.19358980655670166,1.8337795734405518,183.8749237060547,128.37879943847656,104.19277954101562,0.49504324793815613,36.09084701538086,37.30302429199219,51.904380798339844,37.3106689453125,7.8084306716918945,45.8036003112793,0.13284822995774448,18,se3_log_map,0.6359786987304688,1.728834629058838,-0.8619294166564941,-0.9157362580299377,111.4647445678711,240.83944702148438,-138.36436462402344
-1.0738747119903564,0.19463621079921722,1.8337342739105225,184.4219970703125,128.15423583984375,104.21572875976562,0.4957636594772339,36.43812561035156,36.94709777832031,51.89243698120117,36.954891204833984,7.907952785491943,45.643070220947266,0.13078043004497886,18,se3_log_map,0.6337386965751648,1.7291942834854126,-0.8615851998329163,-0.9168897271156311,111.9343032836914,240.9849090576172,-138.516357421875
-1.074017882347107,0.1954413205385208,1.8332741260528564,184.94139099121094,128.00823974609375,104.01566314697266,0.49477624893188477,36.68629455566406,36.734954833984375,51.91667556762695,36.74285888671875,8.321120262145996,45.55793380737305,0.13163917302154005,18,se3_log_map,0.6333968639373779,1.7291374206542969,-0.8609662055969238,-0.9178274869918823,112.30293273925781,240.9568634033203,-138.782470703125
-1.0736579895019531,0.19602449238300323,1.8324965238571167,185.1025848388672,127.86502075195312,103.64682006835938,0.4962521195411682,36.928977966308594,36.661006927490234,52.03632354736328,36.66904067993164,8.610593795776367,45.595027923583984,0.1312488919356838,18,se3_log_map,0.6340236067771912,1.7288485765457153,-0.8598198294639587,-0.9183264970779419,112.36914825439453,240.63644409179688,-138.8684539794922
-1.0731176137924194,0.19627392292022705,1.8313477039337158,185.15695190429688,127.82564544677734,103.07813262939453,0.49677935242652893,37.045745849609375,36.76993179321289,52.19593048095703,36.778076171875,9.158866882324219,45.72551727294922,0.13657411292660981,18,se3_log_map,0.6327328085899353,1.7281357049942017,-0.8584834933280945,-0.9185169339179993,112.26962280273438,240.14578247070312,-139.03407287597656
-1.0727797746658325,0.19671416282653809,1.8305453062057495,185.25900268554688,127.73512268066406,102.67174530029297,0.49621590971946716,37.23613357543945,36.78065872192383,52.338768005371094,36.788917541503906,9.555464744567871,45.80183410644531,0.13790436694398522,18,se3_log_map,0.6327993869781494,1.72775137424469,-0.8574280142784119,-0.9189097881317139,112.25833129882812,239.79647827148438,-139.14910888671875
-1.0727007389068604,0.19744041562080383,1.83027982711792,185.40916442871094,127.56346893310547,102.53001403808594,0.4963206350803375,37.53553771972656,36.62980270385742,52.44672775268555,36.63818359375,9.603026390075684,45.79749298095703,0.13205318595282733,18,se3_log_map,0.6327769756317139,1.7278870344161987,-0.8567619323730469,-0.9195730090141296,112.37028503417969,239.6658477783203,-139.1560516357422
-1.0728759765625,0.19844754040241241,1.8305573463439941,185.60491943359375,127.30513763427734,102.64775085449219,0.4971412122249603,37.94121551513672,36.31098175048828,52.51688766479492,36.31948471069336,9.30510139465332,45.708187103271484,0.13100636401213706,18,se3_log_map,0.632951021194458,1.7285476922988892,-0.8564878702163696,-0.9204979538917542,112.60578155517578,239.74407958984375,-139.0530242919922
-1.0730807781219482,0.19956064224243164,1.8311176300048828,185.7257537841797,126.99342346191406,102.89665222167969,0.49707257747650146,38.41297149658203,35.920379638671875,52.59115982055664,35.92902374267578,8.788186073303223,45.594818115234375,0.13223907502833754,18,se3_log_map,0.6328442692756653,1.7294915914535522,-0.8563463687896729,-0.921455979347229,112.83622741699219,239.88380432128906,-138.82415771484375
-1.0729179382324219,0.20032761991024017,1.8309299945831299,185.74432373046875,126.81214904785156,102.77770233154297,0.4974347949028015,38.758506774902344,35.78371047973633,52.75126266479492,35.792476654052734,8.695290565490723,45.63219451904297,0.1304789959685877,18,se3_log_map,0.6335172653198242,1.7297368049621582,-0.8556231260299683,-0.9220774173736572,112.85013580322266,239.7229766845703,-138.7387237548828
-1.0725176334381104,0.20093920826911926,1.8303921222686768,185.67147827148438,126.6875,102.47412109375,0.49799248576164246,39.06393814086914,35.7775764465332,52.97193908691406,35.786476135253906,8.78049373626709,45.75750732421875,0.13633008499164134,18,se3_log_map,0.6336314678192139,1.7296758890151978,-0.8545618653297424,-0.9225034117698669,112.72847747802734,239.3909149169922,-138.69552612304688
-1.0721194744110107,0.20149342715740204,1.829882025718689,185.57080078125,126.55642700195312,102.15716552734375,0.4974176287651062,39.350040435791016,35.77926254272461,53.184410095214844,35.78829574584961,8.899639129638672,45.87643814086914,0.1360542749753222,18,se3_log_map,0.6356056928634644,1.7296106815338135,-0.853553056716919,-0.9228718280792236,112.58988189697266,239.02740478515625,-138.6439208984375
-1.071956992149353,0.2022494226694107,1.829594612121582,185.61846923828125,126.41236877441406,101.98367309570312,0.4972114562988281,39.68737030029297,35.691932678222656,53.37603759765625,35.70111846923828,8.927029609680176,45.948604583740234,0.1300813560374081,18,se3_log_map,0.6357049942016602,1.7297639846801758,-0.8527763485908508,-0.9235110878944397,112.5918197631836,238.85264587402344,-138.62550354003906
-1.0721560716629028,0.20327287912368774,1.8298592567443848,185.81732177734375,126.20631408691406,102.08201599121094,0.4982621967792511,40.0996208190918,35.42606735229492,53.50687789916992,35.43539810180664,8.668550491333008,45.9155158996582,0.13020682497881353,18,se3_log_map,0.6355143785476685,1.7304133176803589,-0.8525058031082153,-0.9244704246520996,112.79035949707031,238.95147705078125,-138.57766723632812
-1.0724726915359497,0.2043086588382721,1.8302923440933228,186.05470275878906,125.99711608886719,102.21018981933594,0.49823129177093506,40.50735855102539,35.13984298706055,53.6251335144043,35.14930725097656,8.441840171813965,45.85947036743164,0.1313222530297935,18,se3_log_map,0.6352365016937256,1.7311797142028809,-0.8524386286735535,-0.925471305847168,113.02508544921875,239.0872039794922,-138.5641632080078
-1.0725098848342896,0.20520171523094177,1.8303619623184204,186.1942901611328,125.83739471435547,102.1640625,0.497885525226593,40.88979721069336,34.977638244628906,53.80902099609375,34.98725891113281,8.377043724060059,45.89249038696289,0.12993630697019398,18,se3_log_map,0.6348833441734314,1.7316465377807617,-0.851978600025177,-0.9262633919715881,113.12738037109375,239.05462646484375,-138.57176208496094
-1.072119951248169,0.20600366592407227,1.8301823139190674,186.0841827392578,125.6806640625,101.98965454101562,0.4988052546977997,41.307861328125,34.914798736572266,54.08680725097656,34.92458724975586,8.241070747375488,46.02928161621094,0.13555705803446472,18,se3_log_map,0.6353759169578552,1.7319769859313965,-0.8510239124298096,-0.9267621040344238,113.01368713378906,238.81094360351562,-138.45281982421875
-1.071556568145752,0.20671036839485168,1.8297452926635742,185.93350219726562,125.56414794921875,101.69771575927734,0.49864599108695984,41.70503234863281,34.939369201660156,54.40652084350586,34.9493408203125,8.251255989074707,46.225196838378906,0.1356966031016782,18,se3_log_map,0.6360418796539307,1.7320899963378906,-0.8498103022575378,-0.9271335601806641,112.82744598388672,238.46722412109375,-138.36744689941406
-1.0712218284606934,0.20748616755008698,1.8294121026992798,185.90225219726562,125.43899536132812,101.47842407226562,0.49805450439453125,42.091392517089844,34.90745162963867,54.682861328125,34.91761779785156,8.277143478393555,46.36964416503906,0.1311445339815691,18,se3_log_map,0.6363114714622498,1.732259750366211,-0.84883052110672,-0.9276880621910095,112.74760437011719,238.2338409423828,-138.32908630371094
-1.0713419914245605,0.2084750086069107,1.8294883966445923,186.10220336914062,125.27951049804688,101.45636749267578,0.4990535378456116,42.49944305419922,34.725643157958984,54.882354736328125,34.735965728759766,8.186500549316406,46.405067443847656,0.13232197205070406,18,se3_log_map,0.6364462375640869,1.7327525615692139,-0.8483934998512268,-0.9286178350448608,112.89289855957031,238.2541961669922,-138.3630828857422
-1.0716221332550049,0.20961721241474152,1.8298430442810059,186.34408569335938,125.05966186523438,101.58755493164062,0.499006450176239,42.961463928222656,34.42713165283203,55.05374526977539,34.4376106262207,7.925764560699463,46.37709045410156,0.1316717229783535,18,se3_log_map,0.6369467377662659,1.7335107326507568,-0.8481801748275757,-0.9297110438346863,113.12881469726562,238.3989715576172,-138.32742309570312
-1.0716341733932495,0.21056464314460754,1.829954981803894,186.43124389648438,124.89508819580078,101.56182098388672,0.4987245500087738,43.38119888305664,34.267425537109375,55.282772064208984,34.27808380126953,7.788211345672607,46.439449310302734,0.13209188706241548,18,se3_log_map,0.6373253464698792,1.7340446710586548,-0.8476874828338623,-0.9305227994918823,113.19180297851562,238.367431640625,-138.29212951660156
-1.0712991952896118,0.21135041117668152,1.8298894166946411,186.31117248535156,124.73375701904297,101.42100524902344,0.4992716312408447,43.791690826416016,34.19591522216797,55.561431884765625,34.20673370361328,7.620666980743408,46.570613861083984,0.1305854630190879,18,se3_log_map,0.6381707191467285,1.7344470024108887,-0.8468602895736694,-0.9310113787651062,113.08232116699219,238.14463806152344,-138.16224670410156
-1.0709218978881836,0.2120090276002884,1.8297114372253418,186.17405700683594,124.60263061523438,101.20893096923828,0.4991101324558258,44.148231506347656,34.18287658691406,55.83489227294922,34.193870544433594,7.5693039894104,46.719539642333984,0.2349875490181148,18,se3_log_map,0.6383059620857239,1.7347053289413452,-0.846002459526062,-0.9313908815383911,112.93598937988281,237.8620147705078,-138.0721435546875
-1.070840835571289,0.21276475489139557,1.8295035362243652,186.30831909179688,124.49746704101562,101.05458068847656,0.4994243085384369,44.48360061645508,34.114654541015625,56.058902740478516,34.12580871582031,7.646381855010986,46.813419342041016,0.1331647700862959,18,se3_log_map,0.6379666328430176,1.7349010705947876,-0.8453457951545715,-0.9320604801177979,112.9918212890625,237.75917053222656,-138.13824462890625
-1.071054220199585,0.2136620283126831,1.8293942213058472,186.67770385742188,124.39596557617188,101.01551818847656,0.4993933141231537,44.827117919921875,33.95902633666992,56.237762451171875,33.970333099365234,7.753481864929199,46.84294128417969,0.13032347802072763,18,se3_log_map,0.6373885273933411,1.7351655960083008,-0.8449389338493347,-0.9330226182937622,113.24479675292969,237.86209106445312,-138.3036651611328
