alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1094772815704346,0.22716571390628815,1.834338903427124,183.77618408203125,130.54978942871094,101.323974609375,0.3925970196723938,47.90788650512695,40.13881301879883,62.50031661987305,40.154273986816406,14.129408836364746,52.8641471862793,0.12778146797791123,9,se3_log_map,0.6666544675827026,1.7349648475646973,-0.8760402798652649,-0.9688928723335266,103.01642608642578,243.1717987060547,-145.11891174316406
-1.1027781963348389,0.2211603969335556,1.8266263008117676,176.84628295898438,129.91351318359375,99.3279037475586,0.4437490999698639,44.273590087890625,42.461265563964844,61.34419250488281,42.47486877441406,10.380463600158691,53.9267578125,0.14934471796732396,9,se3_log_map,0.6675587892532349,1.7274649143218994,-0.8685402870178223,-0.9613928198814392,98.01642608642578,238.17178344726562,-140.11895751953125
-1.1046385765075684,0.21813198924064636,1.8202983140945435,178.20999145507812,130.7225341796875,98.23137664794922,0.44972750544548035,42.314292907714844,43.0195426940918,60.342193603515625,43.03241729736328,13.07891845703125,53.52839660644531,0.12941080995369703,9,se3_log_map,0.6670572757720947,1.7201188802719116,-0.8681997060775757,-0.9617702960968018,98.48780059814453,238.24172973632812,-141.4098358154297
-1.107025384902954,0.22044585645198822,1.8234730958938599,180.53912353515625,130.7674102783203,99.13172912597656,0.4768880307674408,43.59035873413086,41.958030700683594,60.50285720825195,41.97140121459961,12.830169677734375,53.04581069946289,0.128285065991804,9,se3_log_map,0.6584079265594482,1.7232424020767212,-0.8710075616836548,-0.9644734859466553,100.30575561523438,240.0243377685547,-142.8916473388672
-1.108139991760254,0.22292684018611908,1.827396273612976,181.4972686767578,130.29193115234375,100.2974853515625,0.4570213556289673,45.10887145996094,40.85059356689453,60.8570556640625,40.864524841308594,12.05765151977539,52.68134689331055,0.1283779350342229,9,se3_log_map,0.6612833142280579,1.7274389266967773,-0.8729982972145081,-0.9662667512893677,101.43831634521484,241.1917724609375,-143.02284240722656
-1.1069762706756592,0.22314311563968658,1.8275792598724365,180.70767211914062,130.00193786621094,100.16339111328125,0.47092267870903015,45.23788833618164,40.87861633300781,60.971534729003906,40.892608642578125,11.124098777770996,52.83392333984375,0.20361450698692352,9,se3_log_map,0.660259485244751,1.7280293703079224,-0.8718882203102112,-0.9656358361244202,100.97125244140625,240.57765197753906,-142.3675079345703
-1.1049494743347168,0.222354918718338,1.8262676000595093,179.22181701660156,129.79144287109375,99.48786926269531,0.47811204195022583,44.772274017333984,41.41474914550781,60.989654541015625,41.428558349609375,10.582096099853516,53.18288803100586,0.1502213979838416,9,se3_log_map,0.6616261005401611,1.727116584777832,-0.8696433305740356,-0.963978111743927,99.8636245727539,239.22894287109375,-141.42263793945312
-1.1036368608474731,0.22226472198963165,1.8258105516433716,178.37359619140625,129.52015686035156,99.14360809326172,0.46628397703170776,44.726261138916016,41.602073669433594,61.08331298828125,41.615840911865234,10.48797607421875,53.3514289855957,0.1444715460529551,9,se3_log_map,0.663392186164856,1.7270581722259521,-0.8681818842887878,-0.9631607532501221,99.31035614013672,238.40994262695312,-140.7778778076172
-1.10395085811615,0.22292599081993103,1.8261452913284302,179.05551147460938,129.45419311523438,99.04840087890625,0.47392067313194275,45.06813049316406,41.33197021484375,61.15119171142578,41.34591293334961,10.731719017028809,53.2253532409668,0.1299327879678458,9,se3_log_map,0.6620314121246338,1.727569580078125,-0.8682872653007507,-0.9638534784317017,99.81151580810547,238.55677795410156,-141.27017211914062
-1.1051393747329712,0.2240496426820755,1.8269505500793457,180.5518035888672,129.4746551513672,99.12960052490234,0.47974735498428345,45.65680694580078,40.815147399902344,61.24067306518555,40.82936477661133,11.431290626525879,52.941585540771484,0.1291300489101559,9,se3_log_map,0.6595626473426819,1.7284533977508545,-0.8692290186882019,-0.9653965830802917,100.89253997802734,239.24789428710938,-142.3311767578125
-1.106249213218689,0.22447028756141663,1.8266865015029907,182.00967407226562,129.67010498046875,98.77993774414062,0.46920090913772583,45.82419967651367,40.668888092041016,61.26839065551758,40.683223724365234,13.126565933227539,52.739315032958984,0.1305053619435057,9,se3_log_map,0.6577786207199097,1.728116750717163,-0.8698569536209106,-0.9665737152099609,101.77928924560547,239.62655639648438,-143.6162872314453
-1.1060190200805664,0.2247227430343628,1.8264354467391968,182.17160034179688,129.56198120117188,98.4666976928711,0.4701841473579407,45.93190002441406,40.642242431640625,61.331321716308594,40.65663146972656,13.455883026123047,52.73419189453125,0.1993896480416879,9,se3_log_map,0.6577218770980835,1.7280904054641724,-0.869333803653717,-0.9667141437530518,101.88007354736328,239.34066772460938,-143.7820587158203
-1.105053424835205,0.2242724746465683,1.8254899978637695,181.58828735351562,129.40798950195312,97.86702728271484,0.47648119926452637,45.65579605102539,40.902591705322266,61.29823684692383,40.91689682006836,13.52786636352539,52.8548698425293,0.1541856499388814,9,se3_log_map,0.6598340272903442,1.7273471355438232,-0.868110716342926,-0.9659486413002014,101.41841125488281,238.4532928466797,-143.496337890625
-1.1037163734436035,0.22456340491771698,1.8259419202804565,180.51467895507812,128.8795928955078,97.78248596191406,0.4747479557991028,45.86531066894531,40.80821228027344,61.39167022705078,40.822547912597656,12.516963958740234,52.94090270996094,0.1415955430129543,9,se3_log_map,0.6622493863105774,1.7282471656799316,-0.8669591546058655,-0.9651919603347778,100.8795166015625,237.6213836669922,-142.48471069335938
-1.1031851768493652,0.2259577363729477,1.828170657157898,179.85018920898438,128.0583038330078,98.5188980102539,0.4763769805431366,46.74127197265625,40.04155349731445,61.54732131958008,40.056053161621094,10.55307674407959,52.7495002746582,0.13106284302193671,9,se3_log_map,0.6617957353591919,1.7309520244598389,-0.8670017123222351,-0.9654357433319092,100.94308471679688,237.54544067382812,-141.27947998046875
-1.1034748554229736,0.22759142518043518,1.830533504486084,179.966552734375,127.38382720947266,99.29375457763672,0.4799107015132904,47.74467086791992,39.13307571411133,61.73290252685547,39.147796630859375,9.105706214904785,52.43629455566406,0.13138970907311887,9,se3_log_map,0.664618194103241,1.7336519956588745,-0.8677583932876587,-0.966396152973175,101.50704956054688,237.91119384765625,-140.70361328125
-1.103912353515625,0.2290031909942627,1.832172155380249,180.4142608642578,126.87844848632812,99.82417297363281,0.4791699945926666,48.58534240722656,38.34809494018555,61.89597702026367,38.3630256652832,8.450660705566406,52.13376235961914,0.13067471305839717,9,se3_log_map,0.6619636416435242,1.7355895042419434,-0.8683415055274963,-0.9674641489982605,102.18378448486328,238.2912139892578,-140.5157928466797
-1.104180932044983,0.22997933626174927,1.8331193923950195,180.88319396972656,126.49331665039062,100.00997924804688,0.47651374340057373,49.154361724853516,37.786346435546875,61.999671936035156,37.801422119140625,8.360520362854004,51.88711166381836,0.13474520202726126,9,se3_log_map,0.6636309623718262,1.7367814779281616,-0.8685985803604126,-0.9682332873344421,102.75790405273438,238.42330932617188,-140.54031372070312
-1.1040068864822388,0.2300415337085724,1.8328320980072021,181.11306762695312,126.33221435546875,99.60568237304688,0.47829294204711914,49.15753936767578,37.7166862487793,61.95976257324219,37.73176574707031,8.753691673278809,51.80070495605469,0.146618937025778,9,se3_log_map,0.6627508997917175,1.7366163730621338,-0.8682185411453247,-0.9682542681694031,102.94024658203125,238.0291290283203,-140.75839233398438
-1.1034221649169922,0.22976672649383545,1.831939697265625,181.1189422607422,126.22564697265625,98.95915985107422,0.4812392592430115,48.94455337524414,37.86731719970703,61.88297653198242,37.88232421875,9.271607398986816,51.81111145019531,0.14159768808167428,9,se3_log_map,0.6642297506332397,1.7358945608139038,-0.8672771453857422,-0.9678787589073181,102.888916015625,237.35140991210938,-140.92202758789062
-1.1027451753616333,0.22925446927547455,1.8305644989013672,181.0935821533203,126.19221496582031,98.14948272705078,0.4808700382709503,48.579010009765625,38.1671257019043,61.77903747558594,38.18205261230469,10.139570236206055,51.86868667602539,0.1294790880056098,9,se3_log_map,0.6626379489898682,1.7346761226654053,-0.8660923838615417,-0.9673687219619751,102.74691772460938,236.5562744140625,-141.15077209472656
-1.1023609638214111,0.22915920615196228,1.8299018144607544,181.192626953125,126.02651977539062,97.68762969970703,0.47902876138687134,48.48322296142578,38.18312072753906,61.71364212036133,38.198020935058594,10.65429973602295,51.810768127441406,0.1295558960409835,9,se3_log_map,0.6615880727767944,1.7341771125793457,-0.8653765320777893,-0.9672176837921143,102.8330307006836,236.05780029296875,-141.25332641601562
-1.1024810075759888,0.22935837507247925,1.8294241428375244,181.7223358154297,125.91180419921875,97.36459350585938,0.48019272089004517,48.535343170166016,38.051841735839844,61.67351150512695,38.06678009033203,11.252219200134277,51.680728912353516,0.13098130701109767,9,se3_log_map,0.6618998050689697,1.7338337898254395,-0.865074098110199,-0.9676057696342468,103.22688293457031,235.9022674560547,-141.62525939941406
-1.103088617324829,0.2302001714706421,1.8300573825836182,182.45819091796875,125.62590789794922,97.50717163085938,0.48159340023994446,48.98666000366211,37.52184295654297,61.705604553222656,37.53688049316406,11.304792404174805,51.40445327758789,0.12976617901585996,9,se3_log_map,0.6635676622390747,1.7346006631851196,-0.8655346035957336,-0.968568742275238,103.94126892089844,236.16326904296875,-141.88668823242188
-1.1035709381103516,0.2309020608663559,1.8304774761199951,183.0550537109375,125.36581420898438,97.58374786376953,0.4791755974292755,49.35673522949219,37.091835021972656,61.740516662597656,37.106956481933594,11.45291519165039,51.178611755371094,0.14458266599103808,9,se3_log_map,0.66180419921875,1.7351555824279785,-0.8658291697502136,-0.9693859219551086,104.52477264404297,236.32569885253906,-142.0881805419922
-1.1035466194152832,0.23140159249305725,1.8305532932281494,183.2326202392578,125.06954956054688,97.54820251464844,0.47873032093048096,49.60875701904297,36.80331802368164,61.769840240478516,36.81848907470703,11.374491691589355,51.049808502197266,0.14323366503231227,9,se3_log_map,0.6627491116523743,1.7354645729064941,-0.8655533790588379,-0.9697878360748291,104.79747772216797,236.19735717773438,-141.99745178222656
-1.1030858755111694,0.23142684996128082,1.829909324645996,183.08554077148438,124.89141082763672,97.2132339477539,0.4811653196811676,49.57455825805664,36.841148376464844,61.76493453979492,36.85630416870117,11.455309867858887,51.070552825927734,0.12951913697179407,9,se3_log_map,0.6608794927597046,1.7350603342056274,-0.8647035956382751,-0.9696866869926453,104.7116470336914,235.73081970214844,-141.8605194091797
-1.102449655532837,0.23149976134300232,1.8294199705123901,182.6934814453125,124.62008666992188,96.99112701416016,0.48157939314842224,49.58536911010742,36.82630157470703,61.7647590637207,36.8414306640625,11.212565422058105,51.091854095458984,0.1311544590862468,9,se3_log_map,0.6629106402397156,1.7348580360412598,-0.8637556433677673,-0.9694681763648987,104.5166015625,235.2170867919922,-141.44326782226562
-1.1018643379211426,0.23195362091064453,1.82975435256958,182.1445770263672,124.1623306274414,97.1351089477539,0.48033636808395386,49.85382080078125,36.54644012451172,61.81460952758789,36.56155776977539,10.351318359375,51.03695297241211,0.12952552700880915,9,se3_log_map,0.6653653979301453,1.7355207204818726,-0.8631380796432495,-0.9693877100944519,104.37108612060547,234.86941528320312,-140.67791748046875
-1.101779580116272,0.23264062404632568,1.8302204608917236,182.06918334960938,123.7816162109375,97.34191131591797,0.4809439182281494,50.23299026489258,36.15981674194336,61.89414978027344,36.17497634887695,9.737738609313965,50.92015075683594,0.1307567610638216,9,se3_log_map,0.6643238067626953,1.7362656593322754,-0.8629344701766968,-0.9698056578636169,104.53824615478516,234.82318115234375,-140.2684783935547
-1.10209059715271,0.23377253115177155,1.8314087390899658,182.2456512451172,123.29476928710938,97.87184143066406,0.48281756043434143,50.883628845214844,35.460052490234375,62.020633697509766,35.47528839111328,8.819833755493164,50.675594329833984,0.1415423529688269,9,se3_log_map,0.6645892858505249,1.7377232313156128,-0.8632858395576477,-0.9706749320030212,105.00801849365234,235.11778259277344,-139.8523406982422
-1.1025172472000122,0.23465842008590698,1.8321738243103027,182.606689453125,122.92169952392578,98.19953918457031,0.48185744881629944,51.3767204284668,34.8869743347168,62.102081298828125,34.90229034423828,8.447734832763672,50.440185546875,0.15069982898421586,9,se3_log_map,0.6616121530532837,1.738673448562622,-0.8636322617530823,-0.9715221524238586,105.52105712890625,235.36270141601562,-139.71002197265625
-1.1025822162628174,0.23544955253601074,1.8328756093978882,182.6750030517578,122.49531555175781,98.49535369873047,0.4804612994194031,51.82895278930664,34.37712860107422,62.19346618652344,34.39246368408203,7.915652275085449,50.25351333618164,0.13157581095583737,9,se3_log_map,0.6612206697463989,1.7396246194839478,-0.8636550903320312,-0.972065806388855,105.84477233886719,235.42611694335938,-139.3373565673828
-1.102182149887085,0.23582439124584198,1.8327232599258423,182.55908203125,122.18944549560547,98.44695281982422,0.481156587600708,52.00706100463867,34.17979049682617,62.23337173461914,34.19511795043945,7.6111602783203125,50.1989631652832,0.1307922820560634,9,se3_log_map,0.6620309948921204,1.7397847175598145,-0.8629564642906189,-0.9721750020980835,105.90824890136719,235.16656494140625,-139.01055908203125
