alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0436936616897583,0.1989159882068634,1.8676234483718872,187.49050903320312,144.82748413085938,93.77384185791016,0.40974777936935425,51.777587890625,55.238033294677734,75.71102142333984,55.25762939453125,30.3408260345459,64.38713836669922,0.12241794192232192,41,se3_log_map,0.6332890391349792,1.7689015865325928,-0.8504469394683838,-0.8912327289581299,103.91996765136719,240.72496032714844,-163.604248046875
-1.0504207611083984,0.20483513176441193,1.8754284381866455,189.47235107421875,140.72291564941406,100.84950256347656,0.4140927493572235,53.72892379760742,48.958717346191406,72.6894302368164,48.978633880615234,21.938169479370117,59.9387092590332,0.1342995329760015,41,se3_log_map,0.6425597071647644,1.7764015197753906,-0.8579469919204712,-0.8987326622009277,108.91996765136719,245.72496032714844,-158.60426330566406
-1.0487043857574463,0.20600049197673798,1.882455825805664,184.9562225341797,138.94288635253906,102.95391845703125,0.46061426401138306,56.32158660888672,47.348331451416016,73.57978820800781,47.36725997924805,14.039806365966797,59.50302505493164,0.1327736140228808,41,se3_log_map,0.6417717933654785,1.783461570739746,-0.8597434759140015,-0.8966816067695618,106.75453186035156,244.90975952148438,-154.1875457763672
-1.0445468425750732,0.20650629699230194,1.8865540027618408,179.8557586669922,137.49676513671875,103.72135925292969,0.4401555359363556,58.53745651245117,47.035587310791016,75.09314727783203,47.053070068359375,8.285490989685059,59.9417839050293,0.13584039802663028,41,se3_log_map,0.6489320993423462,1.788398027420044,-0.8578488230705261,-0.8933000564575195,103.71737670898438,242.88653564453125,-149.91595458984375
-1.0440112352371216,0.20740476250648499,1.8872002363204956,179.4285430908203,137.21705627441406,104.04173278808594,0.4342923164367676,59.106082916259766,46.83673858642578,75.41358947753906,46.854366302490234,7.588514804840088,60.00627517700195,0.1384095309767872,41,se3_log_map,0.6517294645309448,1.7895104885101318,-0.857184648513794,-0.8935906887054443,103.54483032226562,242.90972900390625,-149.3101348876953
-1.0457134246826172,0.20846860110759735,1.8861172199249268,181.41659545898438,137.50933837890625,104.4068603515625,0.46428433060646057,58.7442741394043,46.47190856933594,74.90345764160156,46.49049377441406,8.54845905303955,59.74051284790039,0.13623141101561487,41,se3_log_map,0.6421312093734741,1.7885743379592896,-0.8575668931007385,-0.8959604501724243,104.93232727050781,244.23683166503906,-150.43003845214844
-1.0478758811950684,0.20941682159900665,1.883975863456726,184.04339599609375,137.98890686035156,104.63359069824219,0.45849186182022095,57.978878021240234,46.26270294189453,74.17404174804688,46.28238296508789,11.090055465698242,59.45219802856445,0.13266126194503158,41,se3_log_map,0.639440655708313,1.7865474224090576,-0.8578354716300964,-0.8988205194473267,106.68479919433594,245.8043212890625,-152.0280303955078
-1.048065423965454,0.2098277360200882,1.881596565246582,185.2576446533203,138.27664184570312,104.35498046875,0.4460809528827667,57.43975067138672,46.356712341308594,73.81239318847656,46.37691879272461,12.518627166748047,59.52207946777344,0.1326360940001905,41,se3_log_map,0.643847644329071,1.7846331596374512,-0.8563762903213501,-0.8999887704849243,107.38880920410156,246.2418975830078,-152.78839111328125
-1.046344518661499,0.20946554839611053,1.8788131475448608,184.9939422607422,138.44070434570312,103.49386596679688,0.4591858386993408,57.011009216308594,46.74152755737305,73.72262573242188,46.76168441772461,12.502643585205078,59.95205307006836,0.13269528490491211,41,se3_log_map,0.6422479152679443,1.7825604677200317,-0.8532974720001221,-0.8993344902992249,106.95220947265625,245.4847412109375,-152.75621032714844
-1.0434513092041016,0.20855797827243805,1.8755840063095093,183.74734497070312,138.54359436035156,102.23271942138672,0.4711359143257141,56.64656448364258,47.373844146728516,73.84520721435547,47.393680572509766,12.049788475036621,60.626949310302734,0.13289790006820112,41,se3_log_map,0.6396595239639282,1.7801826000213623,-0.8491610884666443,-0.8975476622581482,105.73651123046875,243.94398498535156,-152.21109008789062
-1.0411427021026611,0.2080373764038086,1.8725717067718506,182.87786865234375,138.61322021484375,101.24549865722656,0.45983168482780457,56.395023345947266,47.874576568603516,73.97549438476562,47.894309997558594,12.289929389953613,61.17403793334961,0.13947572803590447,41,se3_log_map,0.6396065950393677,1.7779960632324219,-0.8454936742782593,-0.8964211344718933,104.8594970703125,242.8011016845703,-151.7679443359375
-1.0400047302246094,0.20849193632602692,1.870712161064148,182.7324676513672,138.54824829101562,101.03133392333984,0.45572173595428467,56.4456787109375,47.90230941772461,74.03205871582031,47.922306060791016,12.216873168945312,61.40650939941406,0.13933552708476782,41,se3_log_map,0.6398310661315918,1.7769122123718262,-0.843048095703125,-0.8966096043586731,104.71932983398438,242.5942840576172,-151.4066619873047
-1.040053367614746,0.20953303575515747,1.8695363998413086,183.41348266601562,138.48428344726562,101.31802368164062,0.46554481983184814,56.523624420166016,47.61627960205078,73.90690612792969,47.636775970458984,12.038748741149902,61.370418548583984,0.132770280004479,41,se3_log_map,0.639371395111084,1.776350975036621,-0.8417888283729553,-0.8979066014289856,105.2861328125,243.17385864257812,-151.389892578125
-1.040802240371704,0.2108525186777115,1.868369460105896,184.6504669189453,138.48968505859375,101.78605651855469,0.4732671082019806,56.51668167114258,47.25071716308594,73.66658782958984,47.27185821533203,12.293402671813965,61.22645568847656,0.13303906994406134,41,se3_log_map,0.6389912962913513,1.7757291793823242,-0.8410376906394958,-0.8999059796333313,106.25936126708984,244.1885528564453,-151.6827392578125
