alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.096709966659546,0.20333702862262726,1.8546079397201538,186.26341247558594,125.90065002441406,100.94277954101562,0.45012855529785156,40.891475677490234,35.438133239746094,54.11075973510742,35.447078704833984,14.404852867126465,43.86179733276367,0.13076916697900742,28,se3_log_map,0.629605233669281,1.7444462776184082,-0.890490710735321,-0.9335123300552368,111.67433166503906,237.54977416992188,-144.94485473632812
-1.0899784564971924,0.19726771116256714,1.846846580505371,179.4052734375,125.181640625,98.85840606689453,0.39127445220947266,37.00070571899414,37.62940216064453,52.7733268737793,37.63602828979492,14.06506633758545,44.83032989501953,0.138101666001603,28,se3_log_map,0.6536146402359009,1.7369459867477417,-0.8829906582832336,-0.9260122179985046,106.67435455322266,232.54978942871094,-139.94483947753906
-1.090529441833496,0.20030950009822845,1.851570963859558,180.0035400390625,124.55203247070312,100.44186401367188,0.4343157410621643,39.300086975097656,36.27378845214844,53.48162841796875,36.2808952331543,10.69910717010498,44.48841857910156,0.13010547903832048,28,se3_log_map,0.6458160877227783,1.7422541379928589,-0.8845733404159546,-0.9276805520057678,107.7276382446289,233.877197265625,-139.54275512695312
-1.0934498310089111,0.2042234241962433,1.856706976890564,183.17193603515625,124.58355712890625,101.94825744628906,0.48212891817092896,41.967933654785156,34.694435119628906,54.4519157409668,34.70281982421875,9.343863487243652,43.94454574584961,0.13108381594065577,28,se3_log_map,0.6355466842651367,1.7476201057434082,-0.8881555199623108,-0.9315547943115234,110.2962417602539,236.52490234375,-141.49459838867188
-1.0952553749084473,0.20683211088180542,1.8594307899475098,185.60818481445312,124.6623306274414,102.73973083496094,0.4417877197265625,43.65382766723633,33.84468460083008,55.236934661865234,33.854087829589844,11.063809394836426,43.61612319946289,0.13057784899137914,28,se3_log_map,0.6384555697441101,1.7506401538848877,-0.890001118183136,-0.9342522025108337,112.18040466308594,238.2631378173828,-143.07232666015625
-1.094346523284912,0.20860105752944946,1.8620721101760864,185.48118591308594,124.19049835205078,103.29783630371094,0.4414088726043701,45.12209701538086,33.26691818237305,56.05971145629883,33.27663040161133,10.111222267150879,43.631465911865234,0.13286353508010507,28,se3_log_map,0.6370282173156738,1.7539931535720825,-0.8897115588188171,-0.9344614148139954,112.42483520507812,238.4481658935547,-142.6156768798828
-1.0916533470153809,0.21026787161827087,1.8651152849197388,183.83612060546875,123.32862854003906,103.83313751220703,0.4609256982803345,46.758026123046875,32.76841735839844,57.097129821777344,32.777992248535156,7.439065456390381,43.874820709228516,0.21904005797114223,28,se3_log_map,0.6351197957992554,1.7581634521484375,-0.8880232572555542,-0.933309018611908,111.74385070800781,237.79173278808594,-140.88311767578125
-1.088752031326294,0.21002516150474548,1.864652156829834,182.13792419433594,122.89593505859375,103.40492248535156,0.4694828689098358,46.723270416259766,33.06296920776367,57.23830795288086,33.07204055786133,5.705328464508057,44.235931396484375,0.13065913994796574,28,se3_log_map,0.6450914144515991,1.758509635925293,-0.8851152062416077,-0.931347668170929,110.64617156982422,236.46766662597656,-139.51507568359375
-1.0863795280456543,0.20872433483600616,1.8617979288101196,181.5148468017578,123.09544372558594,102.02497863769531,0.465656578540802,45.647850036621094,33.90656280517578,56.862831115722656,33.915340423583984,6.547441482543945,44.673072814941406,0.1286794290645048,28,se3_log_map,0.6481756567955017,1.7561644315719604,-0.8818846940994263,-0.9294797778129578,109.84864807128906,235.024169921875,-139.5788116455078
-1.085261583328247,0.20765136182308197,1.8581900596618652,182.29612731933594,123.58586120605469,100.57315063476562,0.4697129726409912,44.425350189208984,34.58372497558594,56.29960632324219,34.59263610839844,8.809868812561035,44.92127990722656,0.12973352300468832,28,se3_log_map,0.6431283354759216,1.7529141902923584,-0.8792686462402344,-0.92884761095047,109.935791015625,234.24623107910156,-140.73837280273438
