alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.074777603149414,0.15105490386486053,1.8485503196716309,189.23654174804688,131.5574951171875,100.46884155273438,0.4112683832645416,25.758068084716797,40.36996841430664,47.88749694824219,40.372093200683594,25.442472457885742,40.77939224243164,0.12120782001875341,33,se3_log_map,0.623469352722168,1.7209123373031616,-0.896668016910553,-0.874416172504425,117.91519165039062,237.15818786621094,-148.18455505371094
-1.081681489944458,0.15713779628276825,1.8564115762710571,190.98965454101562,127.62740325927734,107.65090942382812,0.4024183452129364,27.783031463623047,34.6091194152832,44.381168365478516,34.61174011230469,17.614198684692383,36.67161178588867,0.1310483260313049,33,se3_log_map,0.6292692422866821,1.7284127473831177,-0.9041680097579956,-0.8819161653518677,122.91515350341797,242.15821838378906,-143.18458557128906
-1.078951358795166,0.15809710323810577,1.8607784509658813,186.27455139160156,125.97608947753906,109.77593994140625,0.4613906443119049,30.16542625427246,33.39619064331055,45.002872467041016,33.398563385009766,9.22451400756836,36.73359680175781,0.1289378070505336,33,se3_log_map,0.6272280216217041,1.7334685325622559,-0.9035994410514832,-0.8796148896217346,120.64940643310547,241.45579528808594,-138.18087768554688
-1.0744783878326416,0.15845650434494019,1.864215612411499,180.7891845703125,124.45369720458984,110.94349670410156,0.4272843301296234,32.480247497558594,33.513004302978516,46.66999053955078,33.515079498291016,4.427842617034912,37.449806213378906,0.12933816004078835,33,se3_log_map,0.6525479555130005,1.7379859685897827,-0.9011866450309753,-0.8759363889694214,117.4971923828125,239.67079162597656,-133.17543029785156
-1.0734158754348755,0.15959598124027252,1.865600824356079,180.02488708496094,123.98157501220703,111.59532928466797,0.4149807393550873,33.43450164794922,33.33979797363281,47.21660614013672,33.34198760986328,5.229518413543701,37.52338790893555,0.13112185802310705,33,se3_log_map,0.6541170477867126,1.7400490045547485,-0.9003364443778992,-0.8758325576782227,117.27979278564453,239.75343322753906,-132.0735626220703
-1.0744333267211914,0.16092170774936676,1.8659489154815674,181.48056030273438,123.9827880859375,112.26319885253906,0.43906325101852417,33.58591842651367,32.73731231689453,46.90144729614258,32.73974609375,4.350158214569092,37.156394958496094,0.1342875249683857,33,se3_log_map,0.651714563369751,1.740661859512329,-0.900736391544342,-0.8775781989097595,118.5303955078125,240.9405975341797,-132.64161682128906
-1.0759713649749756,0.16163161396980286,1.8642079830169678,184.0471954345703,124.40892791748047,112.29876708984375,0.4557861387729645,32.75765609741211,32.27345275878906,45.98521423339844,32.27616500854492,5.275928974151611,36.72569274902344,0.13201195106375962,33,se3_log_map,0.639957845211029,1.7390294075012207,-0.9007656574249268,-0.8797622323036194,120.28811645507812,242.19161987304688,-134.32864379882812
-1.0767098665237427,0.16164572536945343,1.8608944416046143,186.68429565429688,124.93376159667969,111.44108581542969,0.44965222477912903,31.404756546020508,32.14284896850586,44.93797302246094,32.145782470703125,7.786492824554443,36.40943145751953,0.12935981596820056,33,se3_log_map,0.6267812252044678,1.735967993736267,-0.8995240330696106,-0.8812897801399231,121.8695068359375,242.6746063232422,-136.40829467773438
-1.0756264925003052,0.16087675094604492,1.857089877128601,187.8710174560547,125.34828186035156,110.01483154296875,0.44654497504234314,30.16792106628418,32.43751907348633,44.297813415527344,32.440460205078125,9.423636436462402,36.51883316040039,0.13024675892665982,33,se3_log_map,0.6335220336914062,1.732677698135376,-0.8967371582984924,-0.8810747861862183,122.29279327392578,242.0204620361328,-137.69424438476562
-1.0731208324432373,0.16010789573192596,1.854503870010376,187.3948974609375,125.30958557128906,108.79199981689453,0.46553751826286316,29.795001983642578,32.64553451538086,44.19811248779297,32.648406982421875,9.211297035217285,36.80625915527344,0.1294565659482032,33,se3_log_map,0.6263773441314697,1.7308690547943115,-0.8933320045471191,-0.8795443773269653,121.7318115234375,240.66748046875,-137.5936279296875
-1.069951057434082,0.15935541689395905,1.8527979850769043,185.99745178222656,125.02620697021484,107.7098388671875,0.4690130949020386,30.00899887084961,32.84748458862305,44.49154281616211,32.850284576416016,8.602108001708984,37.182167053222656,0.13202736899256706,33,se3_log_map,0.6250396370887756,1.7300236225128174,-0.8898129463195801,-0.8773153424263,120.62130737304688,238.9538116455078,-136.7593536376953
