alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0964735746383667,0.17267684638500214,1.8526201248168945,180.0215606689453,142.89239501953125,102.75798034667969,0.4543865919113159,28.50724220275879,52.250545501708984,59.52127456665039,52.255157470703125,21.472511291503906,54.295433044433594,0.11832704802509397,27,se3_log_map,0.620871901512146,1.7280617952346802,-0.9068638682365417,-0.9066518545150757,100.16648864746094,246.1053009033203,-152.6813507080078
-1.0860952138900757,0.17347382009029388,1.857194423675537,172.52597045898438,141.16378784179688,101.60472106933594,0.34503352642059326,31.48790168762207,53.387916564941406,61.98191452026367,53.3919677734375,18.040658950805664,56.21836853027344,0.13177472399547696,27,se3_log_map,0.6472961902618408,1.7355616092681885,-0.8993639945983887,-0.8991519212722778,95.16646575927734,241.10540771484375,-147.681396484375
-1.090739130973816,0.17787539958953857,1.8634862899780273,175.55142211914062,141.0285186767578,104.29991149902344,0.45012831687927246,34.49049377441406,51.58681869506836,62.05476379394531,51.5920295715332,14.137689590454102,55.266414642333984,0.13047155097592622,27,se3_log_map,0.6245761513710022,1.7416049242019653,-0.9049376845359802,-0.9041744470596313,97.91748046875,244.6552276611328,-148.95143127441406
-1.0964641571044922,0.18265247344970703,1.8697383403778076,179.88436889648438,141.05335998535156,106.99250793457031,0.43372055888175964,37.91011428833008,49.82341003417969,62.606300354003906,49.83049774169922,15.794049263000488,54.069801330566406,0.13615860603749752,27,se3_log_map,0.6253433227539062,1.7474441528320312,-0.9113531112670898,-0.9102354645729065,101.55604553222656,248.7965545654297,-151.25546264648438
-1.0964000225067139,0.185647651553154,1.8742343187332153,180.29331970214844,140.6220703125,108.15155792236328,0.41168197989463806,40.5363655090332,49.158912658691406,63.716522216796875,49.16692352294922,15.407842636108398,53.983360290527344,0.13642146601341665,27,se3_log_map,0.630253255367279,1.7527241706848145,-0.9122781157493591,-0.9114886522293091,102.24153137207031,249.76234436035156,-151.1709747314453
-1.0937433242797852,0.1867821365594864,1.8761929273605347,178.78622436523438,140.1906280517578,108.10979461669922,0.44026753306388855,41.72483444213867,49.187007904052734,64.50057220458984,49.19498825073242,12.956236839294434,54.4532356262207,0.13182708201929927,27,se3_log_map,0.622846245765686,1.755757451057434,-0.9102755188941956,-0.9101880788803101,101.28782653808594,248.89476013183594,-150.099609375
-1.0898457765579224,0.18703028559684753,1.877087116241455,176.17807006835938,139.64523315429688,107.62326049804688,0.4687710404396057,42.34788131713867,49.58837890625,65.21005249023438,49.59579086303711,9.801613807678223,55.17570495605469,0.12768922199029475,27,se3_log_map,0.623880922794342,1.757841944694519,-0.9069536328315735,-0.9076213836669922,99.49954223632812,247.13818359375,-148.2982940673828
-1.0867373943328857,0.18573710322380066,1.8741897344589233,174.61801147460938,139.7052459716797,106.2964096069336,0.45222562551498413,41.13258743286133,50.3903923034668,65.04676055908203,50.3972053527832,9.416943550109863,55.81019592285156,0.13044821994844824,27,se3_log_map,0.6337562203407288,1.7557170391082764,-0.9030019044876099,-0.9053406119346619,98.04727935791016,245.37474060058594,-147.59286499023438
-1.0850766897201538,0.18475918471813202,1.8701574802398682,174.72158813476562,140.11798095703125,105.03555297851562,0.4431411325931549,39.56509017944336,50.925537109375,64.48880767822266,50.93223571777344,11.013530731201172,56.12220764160156,0.1308594950241968,27,se3_log_map,0.6285855770111084,1.752325177192688,-0.8995820879936218,-0.9046217203140259,97.67030334472656,244.5328369140625,-148.05215454101562
-1.0850943326950073,0.1842515468597412,1.8658641576766968,176.3423309326172,140.80270385742188,104.05925750732422,0.45817750692367554,37.938209533691406,51.149784088134766,63.68365478515625,51.15673065185547,13.424477577209473,56.10637283325195,0.13620644994080067,27,se3_log_map,0.6244844198226929,1.748417854309082,-0.8973365426063538,-0.9054891467094421,98.3401107788086,244.70596313476562,-149.52374267578125
