alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1249583959579468,0.22045370936393738,1.8621783256530762,180.68389892578125,139.2330322265625,90.01944732666016,0.42864516377449036,51.20159149169922,52.94705581665039,73.65455627441406,52.96931838989258,32.474937438964844,60.900081634521484,0.12049531401135027,13,se3_log_map,0.6732158064842224,1.750623106956482,-0.9120882153511047,-0.9648427963256836,91.57465362548828,235.58924865722656,-162.74925231933594
-1.1315155029296875,0.22672104835510254,1.8698517084121704,182.3739471435547,135.169921875,97.08687591552734,0.3812757432460785,56.677738189697266,46.09943389892578,73.05835723876953,46.122920989990234,24.129667282104492,57.29142761230469,0.13342475797981024,13,se3_log_map,0.6729885339736938,1.7581233978271484,-0.9195882081985474,-0.9723427891731262,96.57461547851562,240.58924865722656,-157.7493438720703
-1.1288526058197021,0.22753360867500305,1.8741497993469238,177.6470947265625,133.59744262695312,99.07635498046875,0.43910089135169983,57.87179183959961,45.43894577026367,73.57881164550781,45.46088409423828,16.02577781677246,57.73260498046875,0.1312985479598865,13,se3_log_map,0.6654247045516968,1.7629271745681763,-0.9192805290222168,-0.970058262348175,94.36978149414062,239.68603515625,-152.80230712890625
-1.1237542629241943,0.2264004647731781,1.8750791549682617,171.8988494873047,132.4268798828125,99.3197021484375,0.4507102966308594,57.09947204589844,46.7230339050293,73.77934265136719,46.74205017089844,10.958151817321777,58.87154769897461,0.13018333492800593,13,se3_log_map,0.6796051859855652,1.7647029161453247,-0.9156110286712646,-0.9654937982559204,90.86126708984375,236.98585510253906,-147.95542907714844
-1.1218520402908325,0.22633440792560577,1.8742585182189941,170.96002197265625,132.1533203125,98.96842193603516,0.4277004599571228,56.64611053466797,47.05149459838867,73.63847351074219,47.06993865966797,11.065868377685547,59.084861755371094,0.134095331071876,13,se3_log_map,0.6849437952041626,1.764557123184204,-0.9133012294769287,-0.964464008808136,90.26651000976562,236.14013671875,-147.13673400878906
-1.1224555969238281,0.2266221046447754,1.8719944953918457,172.8767547607422,132.48822021484375,98.45049285888672,0.4586402475833893,56.18035125732422,46.601318359375,72.99256896972656,46.62052917480469,12.184308052062988,58.67829513549805,0.1348009199136868,13,se3_log_map,0.6735541820526123,1.7626138925552368,-0.9122917652130127,-0.9657921195030212,91.40574645996094,236.63339233398438,-148.61373901367188
-1.1242133378982544,0.22746413946151733,1.8699169158935547,175.72146606445312,132.84182739257812,98.37155151367188,0.47408825159072876,56.132511138916016,45.73109436035156,72.40298461914062,45.75141525268555,13.913657188415527,57.99684143066406,0.12960671004839242,13,se3_log_map,0.6690416932106018,1.7607489824295044,-0.9121860861778259,-0.9683015942573547,93.30264282226562,237.94029235839844,-150.50572204589844
-1.1251513957977295,0.22792235016822815,1.8668822050094604,178.10470581054688,133.1916961669922,97.91101837158203,0.4571184515953064,55.61246871948242,45.3114128112793,71.73472595214844,45.33240509033203,16.44916343688965,57.511329650878906,0.129775361972861,13,se3_log_map,0.666680634021759,1.7581428289413452,-0.9109081625938416,-0.9702273011207581,94.78739929199219,238.72422790527344,-152.14808654785156
-1.1243828535079956,0.22769081592559814,1.86335027217865,179.03897094726562,133.43580627441406,96.9499740600586,0.4549328088760376,54.528255462646484,45.555274963378906,71.05359649658203,45.57617950439453,18.22016716003418,57.4576416015625,0.12978783692233264,13,se3_log_map,0.6679641604423523,1.755297303199768,-0.9080787897109985,-0.9705836772918701,95.16868591308594,238.40147399902344,-152.9351043701172
-1.1223498582839966,0.22704856097698212,1.860081672668457,178.68836975097656,133.4904327392578,95.84630584716797,0.4657769203186035,53.25141906738281,46.129859924316406,70.453369140625,46.15019226074219,18.91150665283203,57.69001770019531,0.13435031892731786,13,se3_log_map,0.6684691905975342,1.7528483867645264,-0.9044487476348877,-0.969673216342926,94.69193267822266,237.31051635742188,-152.82814025878906
