alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07463800907135,0.16345536708831787,1.8452086448669434,182.6272430419922,151.14422607421875,98.3777084350586,0.39501112699508667,27.454574584960938,60.50325393676758,66.44093322753906,60.50841522216797,32.714962005615234,61.468345642089844,0.13050037098582834,40,se3_log_map,0.6253241300582886,1.7240270376205444,-0.8874109983444214,-0.8863798975944519,98.81427001953125,247.26309204101562,-160.8709259033203
-1.0815099477767944,0.1695011854171753,1.85304856300354,184.49334716796875,147.1841583251953,105.61193084716797,0.38643425703048706,29.73245620727539,54.91263198852539,62.44530487060547,54.918392181396484,24.55621910095215,57.373905181884766,0.13309914199635386,40,se3_log_map,0.6319601535797119,1.7315269708633423,-0.8949109315872192,-0.8938798904418945,103.81425476074219,252.26307678222656,-155.87098693847656
-1.0778552293777466,0.1710270792245865,1.8592532873153687,179.4027557373047,145.70230102539062,107.02997589111328,0.45324379205703735,32.89009475708008,54.386497497558594,63.55823516845703,54.39236831665039,16.198074340820312,58.039451599121094,0.13164884608704597,40,se3_log_map,0.6326570510864258,1.738686203956604,-0.8942335247993469,-0.8909430503845215,100.94589233398438,250.78038024902344,-151.5457000732422
-1.0729888677597046,0.17238718271255493,1.865086555480957,173.60679626464844,144.13479614257812,107.91502380371094,0.4178837239742279,36.175907135009766,54.640342712402344,65.53063201904297,54.646087646484375,9.299762725830078,59.11070251464844,0.13055674103088677,40,se3_log_map,0.6387373208999634,1.7458173036575317,-0.8922736644744873,-0.8871978521347046,97.4465560913086,248.5289306640625,-146.94354248046875
-1.0731412172317505,0.17509399354457855,1.8691672086715698,173.4468536376953,143.4761962890625,109.37415313720703,0.42569899559020996,38.2227897644043,53.958580017089844,66.12495422363281,53.9648323059082,7.233154773712158,58.93777084350586,0.1293767630122602,40,se3_log_map,0.6406975984573364,1.750545859336853,-0.8932443857192993,-0.8884820938110352,97.87389373779297,249.4547882080078,-146.0712890625
-1.0756760835647583,0.17705197632312775,1.8698019981384277,175.88970947265625,143.6656494140625,110.47859191894531,0.45755723118782043,38.49809265136719,53.19228744506836,65.66218566894531,53.19921112060547,8.78924560546875,58.3483772277832,0.1355800109449774,40,se3_log_map,0.6277251243591309,1.7512398958206177,-0.8948903679847717,-0.8916970491409302,99.79255676269531,251.55137634277344,-147.2437744140625
-1.0773499011993408,0.1782059520483017,1.867297649383545,178.7022705078125,144.21878051757812,110.59352111816406,0.4374697804450989,37.67679977416992,52.84059143066406,64.89737701416016,52.848121643066406,11.995583534240723,57.94552230834961,0.13523132994305342,40,se3_log_map,0.6300157904624939,1.7491333484649658,-0.8943372964859009,-0.8945881128311157,101.6109619140625,253.116455078125,-149.00558471679688
-1.0764544010162354,0.1785607784986496,1.8652771711349487,179.2710418701172,144.4285125732422,110.12763214111328,0.43480968475341797,37.2620735168457,52.91181945800781,64.71570587158203,52.919578552246094,12.67908000946045,58.0713005065918,0.13198221405036747,40,se3_log_map,0.6328957080841064,1.7478463649749756,-0.8920946717262268,-0.8949399590492249,101.81861877441406,253.0726318359375,-149.43812561035156
-1.0737617015838623,0.17862319946289062,1.8636579513549805,178.35629272460938,144.36392211914062,109.37654113769531,0.4569511115550995,37.26850128173828,53.160892486572266,64.9231948852539,53.16872787475586,11.474830627441406,58.53083801269531,0.12960420397575945,40,se3_log_map,0.6263940930366516,1.7473081350326538,-0.8885588645935059,-0.8937332034111023,101.00109100341797,252.0347137451172,-148.90548706054688
-1.0702886581420898,0.1785455048084259,1.8620051145553589,176.832763671875,144.17034912109375,108.4837875366211,0.46424347162246704,37.470970153808594,53.514869689941406,65.32928466796875,53.52278518676758,9.897655487060547,59.12655258178711,0.130614171968773,40,se3_log_map,0.6271990537643433,1.7469042539596558,-0.8843517303466797,-0.8918969631195068,99.76636505126953,250.56137084960938,-147.9524383544922
-1.0674796104431152,0.17859022319316864,1.8598450422286987,175.93832397460938,144.1001739501953,107.65281677246094,0.44893962144851685,37.51348114013672,53.82267379760742,65.60595703125,53.83076858520508,9.49871826171875,59.60649108886719,0.13112663105130196,40,se3_log_map,0.630435049533844,1.7459160089492798,-0.8804087042808533,-0.8907504677772522,98.94837188720703,249.47012329101562,-147.39794921875
-1.066277265548706,0.17910727858543396,1.8579245805740356,176.25889587402344,144.18478393554688,107.29216003417969,0.4489748477935791,37.43791961669922,53.83820343017578,65.57553100585938,53.84663009643555,9.901323318481445,59.7666130065918,0.13080615689978004,40,se3_log_map,0.6288074254989624,1.7448698282241821,-0.8778499960899353,-0.8910003900527954,99.05950164794922,249.36669921875,-147.51902770996094
-1.0662720203399658,0.17996007204055786,1.8560012578964233,177.55517578125,144.4249267578125,107.1959457397461,0.4623602032661438,37.191471099853516,53.671085357666016,65.29771423339844,53.67991256713867,10.941162109375,59.70572280883789,0.1332862270064652,40,se3_log_map,0.626441240310669,1.7436200380325317,-0.8762228488922119,-0.8923325538635254,99.87284851074219,249.9744415283203,-148.23947143554688
-1.0669647455215454,0.18111436069011688,1.854607105255127,179.24606323242188,144.64654541015625,107.4156265258789,0.46487632393836975,37.017242431640625,53.3729248046875,64.95340728759766,53.382164001464844,12.329297065734863,59.49893569946289,0.13602099299896508,40,se3_log_map,0.6268537044525146,1.7427594661712646,-0.8753846883773804,-0.8942322134971619,101.05199432373047,251.0117950439453,-149.09939575195312
-1.0671240091323853,0.18242990970611572,1.8538055419921875,180.35958862304688,144.6593017578125,107.74464416503906,0.45440012216567993,37.194793701171875,53.057373046875,64.7961196899414,53.067047119140625,13.116756439208984,59.361083984375,0.1336336371023208,40,se3_log_map,0.6297355890274048,1.7426412105560303,-0.8742945194244385,-0.895749032497406,101.91718292236328,251.8101348876953,-149.44607543945312
-1.0660367012023926,0.18328098952770233,1.8527026176452637,180.5111083984375,144.5662078857422,107.68312072753906,0.45463013648986816,37.485816955566406,52.936737060546875,64.86512756347656,52.94677734375,12.980184555053711,59.46890640258789,0.13113535998854786,40,se3_log_map,0.6290007829666138,1.7424143552780151,-0.8721246719360352,-0.896121084690094,102.04320526123047,251.8157501220703,-149.26715087890625
-1.0638542175292969,0.18360242247581482,1.8513109683990479,179.755126953125,144.3831787109375,107.2444076538086,0.46557527780532837,37.858856201171875,53.005287170410156,65.13719177246094,53.015586853027344,11.997132301330566,59.793636322021484,0.13195136794820428,40,se3_log_map,0.6277509331703186,1.742011308670044,-0.8690659999847412,-0.8953838348388672,101.46904754638672,251.06613159179688,-148.61209106445312
-1.0613566637039185,0.18431039154529572,1.8510257005691528,178.51528930664062,143.94627380371094,107.10963439941406,0.4666791558265686,38.71792984008789,52.94560623168945,65.592041015625,52.95627975463867,10.283193588256836,60.118324279785156,0.13003825896885246,40,se3_log_map,0.6268718242645264,1.7428271770477295,-0.8661311864852905,-0.8944576978683472,100.70884704589844,250.25738525390625,-147.4385223388672
-1.0595264434814453,0.18511730432510376,1.850679636001587,177.7205810546875,143.5806884765625,107.1312026977539,0.459312379360199,39.42736053466797,52.830528259277344,65.92102813720703,52.84157943725586,9.107730865478516,60.32962417602539,0.1320352180628106,40,se3_log_map,0.6263055801391602,1.743438720703125,-0.8637298345565796,-0.8940751552581787,100.27379608154297,249.81045532226562,-146.51361083984375
-1.058780550956726,0.18621432781219482,1.8502743244171143,177.83876037597656,143.35397338867188,107.40728759765625,0.4613511264324188,39.91326904296875,52.547340393066406,65.987060546875,52.55877685546875,8.586597442626953,60.330589294433594,0.13492203503847122,40,se3_log_map,0.6297097206115723,1.7438163757324219,-0.8621432781219482,-0.8946808576583862,100.5044937133789,250.0331573486328,-146.12393188476562
-1.0588352680206299,0.18773426115512848,1.8501864671707153,178.61138916015625,143.1764373779297,108.03993225097656,0.46933484077453613,40.37068557739258,52.079612731933594,65.89444732666016,52.09150695800781,8.481738090515137,60.16409683227539,0.1368436630582437,40,se3_log_map,0.6269412040710449,1.7444301843643188,-0.8612446784973145,-0.8960977792739868,101.2705078125,250.86953735351562,-146.02371215820312
-1.0591235160827637,0.18921926617622375,1.8496227264404297,179.68356323242188,143.09280395507812,108.64730834960938,0.4665377140045166,40.67062759399414,51.63768768310547,65.73089599609375,51.650020599365234,9.040339469909668,59.97561264038086,0.13450937590096146,40,se3_log_map,0.6260748505592346,1.7445504665374756,-0.8603079319000244,-0.8977742195129395,102.21170043945312,251.8630828857422,-146.12667846679688
-1.0587506294250488,0.19030064344406128,1.8485126495361328,180.28933715820312,142.99375915527344,108.90450286865234,0.46046823263168335,40.93727111816406,51.357418060302734,65.67681884765625,51.370140075683594,9.348357200622559,59.9248046875,0.1320891750510782,40,se3_log_map,0.6258937120437622,1.7442045211791992,-0.858666718006134,-0.8988122344017029,102.74539947509766,252.34532165527344,-146.04193115234375
-1.0573598146438599,0.19081459939479828,1.8467638492584229,180.14657592773438,142.87721252441406,108.68695831298828,0.465104877948761,41.21510314941406,51.30324935913086,65.80811309814453,51.316314697265625,8.899633407592773,60.09711837768555,0.13104784302413464,40,se3_log_map,0.625116229057312,1.74333655834198,-0.8560298085212708,-0.8988561630249023,102.63888549804688,252.08834838867188,-145.64735412597656
-1.0553851127624512,0.19121785461902618,1.845328450202942,179.45138549804688,142.6164093017578,108.3852767944336,0.47094812989234924,41.71402359008789,51.27154541015625,66.09712982177734,51.28498840332031,7.830918788909912,60.342140197753906,0.13027196389157325,40,se3_log_map,0.6252413988113403,1.7428510189056396,-0.8530933260917664,-0.8983234763145447,102.17620849609375,251.44520568847656,-144.88681030273438
-1.0534579753875732,0.19130922853946686,1.8431994915008545,178.89601135253906,142.47975158691406,107.85099792480469,0.4681086540222168,42.034423828125,51.3553352355957,66.3646240234375,51.36909103393555,7.227160453796387,60.617164611816406,0.1311231809668243,40,se3_log_map,0.6292792558670044,1.7416067123413086,-0.8499852418899536,-0.8977383375167847,101.7187728881836,250.71507263183594,-144.35035705566406
-1.052459716796875,0.19143754243850708,1.8413399457931519,178.96347045898438,142.46951293945312,107.47701263427734,0.4664321541786194,42.15402603149414,51.369300842285156,66.45124053955078,51.383304595947266,7.343799114227295,60.736751556396484,0.13672947499435395,40,se3_log_map,0.6289191246032715,1.74034583568573,-0.8478875756263733,-0.8977192640304565,101.7049331665039,250.43382263183594,-144.27003479003906
-1.052085041999817,0.1918197125196457,1.8394956588745117,179.6237030029297,142.553466796875,107.2391357421875,0.47004279494285583,42.18681716918945,51.29285430908203,66.4129867553711,51.30708694458008,7.933701992034912,60.75008773803711,0.13655293104238808,40,se3_log_map,0.626490592956543,1.739037275314331,-0.8462335467338562,-0.8983312249183655,102.11292266845703,250.56622314453125,-144.55902099609375
-1.0522279739379883,0.1923816055059433,1.8380924463272095,180.5443572998047,142.62388610839844,107.2041015625,0.4716510772705078,42.1796989440918,51.11983108520508,66.27491760253906,51.13422393798828,8.70820140838623,60.6509895324707,0.13243508199229836,40,se3_log_map,0.6261826753616333,1.7380456924438477,-0.845213770866394,-0.899319052696228,102.75951385498047,250.9741668701172,-144.95643615722656
-1.052243947982788,0.19297438859939575,1.8368631601333618,181.29562377929688,142.63401794433594,107.18165588378906,0.4690372943878174,42.254634857177734,50.944313049316406,66.18743896484375,50.95888900756836,9.345152854919434,60.566429138183594,0.13240241608582437,40,se3_log_map,0.6272478103637695,1.737254023551941,-0.8441572785377502,-0.9002004861831665,103.30663299560547,251.2930908203125,-145.21995544433594
-1.0516955852508545,0.19331955909729004,1.8354109525680542,181.58290100097656,142.59231567382812,106.94580078125,0.4683094620704651,42.42058563232422,50.865234375,66.23275756835938,50.8800163269043,9.589292526245117,60.5902214050293,0.13233333895914257,40,se3_log_map,0.6284464597702026,1.736314058303833,-0.8425902128219604,-0.9005496501922607,103.49044799804688,251.20506286621094,-145.24356079101562
-1.050640344619751,0.19387699663639069,1.8349332809448242,181.22991943359375,142.2881622314453,106.92091369628906,0.47141191363334656,42.92092514038086,50.661529541015625,66.39876556396484,50.676605224609375,8.857474327087402,60.626853942871094,0.1313693169504404,40,se3_log_map,0.629141628742218,1.7364532947540283,-0.8409884572029114,-0.9004765152931213,103.3591079711914,250.89889526367188,-144.6785888671875
-1.0496329069137573,0.19438640773296356,1.8348667621612549,180.7381591796875,141.9281768798828,106.95858764648438,0.4720701575279236,43.42552947998047,50.43503952026367,66.55426025390625,50.450374603271484,7.990361213684082,60.63423156738281,0.13688418304082006,40,se3_log_map,0.6276574730873108,1.7369104623794556,-0.8396995663642883,-0.9002774357795715,103.16559600830078,250.5515899658203,-144.0169219970703
-1.0489301681518555,0.19487479329109192,1.8348474502563477,180.4374237060547,141.61178588867188,106.98727416992188,0.4707689583301544,43.825984954833984,50.20697021484375,66.64425659179688,50.22250747680664,7.414503574371338,60.59453201293945,0.13588069495745003,40,se3_log_map,0.6290515661239624,1.7373133897781372,-0.8387362360954285,-0.9002488255500793,103.09026336669922,250.29098510742188,-143.53175354003906
-1.0487228631973267,0.1956356167793274,1.8352853059768677,180.45437622070312,141.29306030273438,107.25667572021484,0.47150662541389465,44.19010543823242,49.86311721801758,66.62654113769531,49.878807067871094,7.002641201019287,60.44874572753906,0.1345665599219501,40,se3_log_map,0.6287838816642761,1.7380973100662231,-0.8383387327194214,-0.9006630778312683,103.2967758178711,250.3723602294922,-143.17308044433594
-1.048738718032837,0.1962873637676239,1.8352192640304565,180.79815673828125,141.11436462402344,107.39027404785156,0.4721514582633972,44.40412139892578,49.58501434326172,66.56124877929688,49.600807189941406,7.059115409851074,60.30732727050781,0.13149324292317033,40,se3_log_map,0.6299289464950562,1.7383346557617188,-0.8379226326942444,-0.9012689590454102,103.65606689453125,250.5416717529297,-143.1347198486328
-1.0489180088043213,0.19682389497756958,1.8348362445831299,181.31500244140625,141.02882385253906,107.44966888427734,0.47231075167655945,44.50137710571289,49.36358642578125,66.46154022216797,49.37947082519531,7.405342102050781,60.17148208618164,0.13258707406930625,40,se3_log_map,0.6282181739807129,1.7381997108459473,-0.8375443816184998,-0.9019689559936523,104.08746337890625,250.76724243164062,-143.2769775390625
-1.0487992763519287,0.1973208487033844,1.8344392776489258,181.6251220703125,140.91336059570312,107.44770050048828,0.4715557396411896,44.684112548828125,49.175960540771484,66.44505310058594,49.19197463989258,7.563545227050781,60.093570709228516,0.13151058403309435,40,se3_log_map,0.6296572685241699,1.7381173372268677,-0.8369022011756897,-0.9024398326873779,104.36630249023438,250.83848571777344,-143.29637145996094
-1.0482205152511597,0.19771775603294373,1.8339908123016357,181.59786987304688,140.74453735351562,107.33049774169922,0.4723758101463318,44.981563568115234,49.03520965576172,66.54166412353516,49.0514030456543,7.373126029968262,60.09610366821289,0.1345504360506311,40,se3_log_map,0.6299036145210266,1.7380719184875488,-0.8358591198921204,-0.9025309681892395,104.39667510986328,250.63958740234375,-143.1184844970703
-1.0473637580871582,0.1981712281703949,1.8336808681488037,181.36546325683594,140.4986572265625,107.23310089111328,0.4726285934448242,45.402713775634766,48.869728088378906,66.70574951171875,48.88615417480469,6.929471015930176,60.12406921386719,0.13689998304471374,40,se3_log_map,0.6297317743301392,1.7382473945617676,-0.8346018195152283,-0.902448832988739,104.31526184082031,250.333251953125,-142.75387573242188
-1.0465385913848877,0.198550745844841,1.8331429958343506,181.20603942871094,140.3011016845703,107.052490234375,0.4722117483615875,45.77558517456055,48.74481201171875,66.86898040771484,48.76149368286133,6.646528720855713,60.16608810424805,0.13521812402177602,40,se3_log_map,0.6321818828582764,1.738183617591858,-0.8332861661911011,-0.9023845791816711,104.24897003173828,250.0084228515625,-142.4897918701172
-1.0460432767868042,0.1989789754152298,1.832395076751709,181.37892150878906,140.19215393066406,106.8745346069336,0.4723806083202362,46.04609680175781,48.62065505981445,66.96424865722656,48.637535095214844,6.708840847015381,60.17490005493164,0.13148135994561017,40,se3_log_map,0.6316191554069519,1.7378692626953125,-0.8321278691291809,-0.9026395678520203,104.38728332519531,249.8726806640625,-142.47152709960938
