alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0332648754119873,0.2132396548986435,1.8476674556732178,191.26220703125,137.1884765625,96.75959777832031,0.4318552017211914,56.405784606933594,46.750152587890625,73.2611083984375,46.773887634277344,20.3538818359375,61.375022888183594,0.12287684704642743,47,se3_log_map,0.6431552767753601,1.7609533071517944,-0.8203443288803101,-0.9027260541915894,111.42302703857422,241.57896423339844,-153.84707641601562
-1.0320041179656982,0.20893177390098572,1.8581594228744507,183.10484313964844,134.8097686767578,96.74161529541016,0.35879603028297424,56.6859130859375,45.726009368896484,72.82966613769531,45.74565505981445,16.83901023864746,60.058231353759766,0.13772780494764447,47,se3_log_map,0.6580402255058289,1.7684534788131714,-0.8278443813323975,-0.8952260613441467,106.42301940917969,236.5791778564453,-148.8471221923828
-1.0382330417633057,0.21160788834095,1.8617734909057617,186.67320251464844,135.0828857421875,98.98046875,0.4490673243999481,56.26409912109375,44.49943161010742,71.73457336425781,44.519737243652344,14.190001487731934,58.982967376708984,0.13401730894111097,47,se3_log_map,0.6438094973564148,1.7710797786712646,-0.8342757225036621,-0.9007207751274109,109.25044250488281,240.24256896972656,-150.65750122070312
-1.0444486141204834,0.21577180922031403,1.8675731420516968,189.77578735351562,134.15640258789062,102.72657012939453,0.42249929904937744,57.08259582519531,42.1302490234375,70.94632720947266,42.15127182006836,13.592755317687988,57.178955078125,0.1371985849691555,47,se3_log_map,0.6495417356491089,1.776246428489685,-0.8411282300949097,-0.9069305062294006,112.6432876586914,244.4665069580078,-150.64596557617188
-1.04506516456604,0.2176317721605301,1.8712738752365112,189.2459716796875,133.41973876953125,104.22956848144531,0.41657546162605286,58.32975769042969,41.107948303222656,71.35982513427734,41.129188537597656,12.103838920593262,56.74932861328125,0.13932558393571526,47,se3_log_map,0.6513603925704956,1.7800981998443604,-0.842792809009552,-0.9079922437667847,112.82081604003906,245.2703399658203,-149.41928100585938
-1.0430711507797241,0.2184290736913681,1.8738898038864136,187.02635192871094,132.68426513671875,104.74495697021484,0.4487736225128174,59.63560104370117,40.58552551269531,72.13591003417969,40.60655975341797,9.09054183959961,56.8834114074707,0.1386270149378106,47,se3_log_map,0.6454184055328369,1.7832547426223755,-0.8419468402862549,-0.9067031145095825,111.56295776367188,244.4808349609375,-147.4844970703125
-1.0397300720214844,0.2186666578054428,1.8756999969482422,183.90487670898438,131.8731689453125,104.8194580078125,0.4566810131072998,60.91840362548828,40.429691314697266,73.11369323730469,40.4500732421875,6.143558979034424,57.278812408447266,0.1341058739926666,47,se3_log_map,0.6507376432418823,1.7858349084854126,-0.8396593928337097,-0.9042608141899109,109.59371948242188,242.89065551757812,-145.02474975585938
-1.0375044345855713,0.21827912330627441,1.8748295307159424,182.49627685546875,131.77830505371094,104.09439086914062,0.4392704665660858,61.166297912597656,40.86697006225586,73.56239318847656,40.8870735168457,6.064283847808838,57.7835807800293,0.1337706029880792,47,se3_log_map,0.6580795049667358,1.7855194807052612,-0.8372388482093811,-0.9027073979377747,108.42008972167969,241.629638671875,-144.309814453125
-1.0366649627685547,0.21791039407253265,1.8721771240234375,183.011474609375,132.23092651367188,103.05104064941406,0.4439653754234314,60.72389602661133,41.40597152709961,73.49725341796875,41.42640686035156,6.139045238494873,58.22063064575195,0.13394294306635857,47,se3_log_map,0.6540912389755249,1.7832961082458496,-0.8350962996482849,-0.9025514721870422,108.38140106201172,241.137451171875,-145.17295837402344
-1.0372235774993896,0.21775729954242706,1.8686774969100952,184.95542907714844,132.9546356201172,102.08840942382812,0.4642944037914276,59.8516960144043,41.88420104980469,73.05142974853516,41.90535354614258,7.600481986999512,58.467979431152344,0.13395485398359597,47,se3_log_map,0.6454048752784729,1.7800565958023071,-0.833671510219574,-0.9037253856658936,109.31088256835938,241.44664001464844,-146.98974609375
-1.0382795333862305,0.21784429252147675,1.8652396202087402,187.24282836914062,133.69552612304688,101.28157806396484,0.4672850966453552,58.9757194519043,42.39748764038086,72.63389587402344,42.419376373291016,10.395484924316406,58.660194396972656,0.13869324699044228,47,se3_log_map,0.64565509557724,1.7768425941467285,-0.8326138257980347,-0.905421257019043,110.50833892822266,242.06454467773438,-148.96063232421875
-1.038833737373352,0.2180788516998291,1.8622043132781982,188.97691345214844,134.26290893554688,100.56961822509766,0.4579707086086273,58.391448974609375,42.918296813964844,72.46752166748047,42.940757751464844,12.911416053771973,58.91655349731445,0.13771512208040804,47,se3_log_map,0.6475447416305542,1.774178385734558,-0.8312216401100159,-0.9068134427070618,111.3791732788086,242.4721221923828,-150.4390869140625
-1.0384643077850342,0.21815958619117737,1.8596349954605103,189.71343994140625,134.61460876464844,99.78040313720703,0.45428621768951416,58.11234664916992,43.42160415649414,72.54295349121094,43.44443130493164,14.411493301391602,59.27418518066406,0.13675725599750876,47,se3_log_map,0.6466997265815735,1.7720963954925537,-0.8293123841285706,-0.907336950302124,111.58494567871094,242.2917022705078,-151.2279815673828
-1.0371651649475098,0.21802572906017303,1.8573898077011108,189.53976440429688,134.8116455078125,98.86981964111328,0.4568501114845276,58.09657287597656,43.92037582397461,72.83001708984375,43.94344711303711,15.040421485900879,59.75083923339844,0.13502365304157138,47,se3_log_map,0.6437546014785767,1.7704476118087769,-0.8268370032310486,-0.9069704413414001,111.16006469726562,241.54629516601562,-151.43524169921875
-1.0359208583831787,0.21832039952278137,1.8567306995391846,188.8648681640625,134.63783264160156,98.5395278930664,0.45804351568222046,58.464447021484375,43.93867492675781,73.13479614257812,43.96186828613281,14.508452415466309,59.99592590332031,0.1351833490189165,47,se3_log_map,0.6432369947433472,1.770342230796814,-0.8250874876976013,-0.9065968990325928,110.640625,240.91842651367188,-150.9368133544922
-1.0351898670196533,0.21899937093257904,1.8573883771896362,187.9913330078125,134.1995086669922,98.78965759277344,0.4603504538536072,59.00592803955078,43.549903869628906,73.33685302734375,43.573055267333984,13.128265380859375,59.976863861083984,0.1352720509748906,47,se3_log_map,0.6441507339477539,1.7714070081710815,-0.8243664503097534,-0.9065521359443665,110.192626953125,240.59605407714844,-149.9802703857422
-1.0353155136108398,0.22039827704429626,1.8595303297042847,187.22119140625,133.44642639160156,99.90299987792969,0.46658453345298767,59.769287109375,42.58810806274414,73.39015197753906,42.61112976074219,10.698894500732422,59.58958435058594,0.13598195207305253,47,se3_log_map,0.6454790830612183,1.7738453149795532,-0.8248976469039917,-0.9073185920715332,110.12185668945312,240.94554138183594,-148.5632781982422
-1.0357407331466675,0.22213618457317352,1.8620227575302124,186.5734100341797,132.6134796142578,101.30269622802734,0.4713657796382904,60.64100646972656,41.48006057739258,73.47058868408203,41.50301742553711,8.240983009338379,59.11336898803711,0.13625718501862139,47,se3_log_map,0.6429850459098816,1.7766549587249756,-0.8257187604904175,-0.9084933996200562,110.22549438476562,241.5816650390625,-147.04360961914062
-1.036161184310913,0.22384366393089294,1.8640273809432983,186.0765380859375,131.86935424804688,102.56550598144531,0.47103577852249146,61.45044708251953,40.50985336303711,73.60166931152344,40.53279113769531,6.648723125457764,58.70849609375,0.13632751198019832,47,se3_log_map,0.6457138061523438,1.7790303230285645,-0.8262712359428406,-0.9097694158554077,110.3702163696289,242.21580505371094,-145.69522094726562
-1.0366703271865845,0.2254127562046051,1.8654063940048218,185.94161987304688,131.26145935058594,103.60211944580078,0.46807894110679626,62.10153579711914,39.68935012817383,73.7010498046875,39.712364196777344,6.331254959106445,58.3519172668457,0.13424326898530126,47,se3_log_map,0.6470041275024414,1.780779480934143,-0.8266265392303467,-0.9111467003822327,110.69005584716797,242.85888671875,-144.71774291992188
-1.0370750427246094,0.22664663195610046,1.86570143699646,186.18028259277344,130.87171936035156,104.18885040283203,0.4640044569969177,62.48958206176758,39.12874984741211,73.72927856445312,39.15191650390625,6.695468425750732,58.119041442871094,0.13400874205399305,47,se3_log_map,0.6488121747970581,1.7814724445343018,-0.8264460563659668,-0.9124431610107422,111.11671447753906,243.34793090820312,-144.24217224121094
-1.0368013381958008,0.22736814618110657,1.864611268043518,186.45960998535156,130.71578979492188,104.08837890625,0.46413537859916687,62.64491271972656,38.95188903808594,73.76744079589844,38.975276947021484,6.767181873321533,58.151554107666016,0.13394906907342374,47,se3_log_map,0.6470361351966858,1.7809239625930786,-0.8251060843467712,-0.9132043123245239,111.34605407714844,243.33743286132812,-144.15431213378906
