alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254349946975708,0.14203709363937378,1.8462938070297241,172.59103393554688,158.8392333984375,103.13412475585938,0.4305044412612915,20.225542068481445,69.32339477539062,72.21360778808594,69.32547760009766,31.086759567260742,67.12384796142578,0.11586894595529884,38,se3_log_map,0.6369931697845459,1.698136568069458,-0.9475348591804504,-0.9005135297775269,85.84175872802734,253.8397216796875,-160.41372680664062
-1.1323000192642212,0.14838171005249023,1.8541048765182495,174.2340087890625,154.98074340820312,110.46988677978516,0.3720800280570984,26.190805435180664,64.4309310913086,69.55072784423828,64.43424224853516,23.46843147277832,64.02104949951172,0.14196370402351022,38,se3_log_map,0.6449357867240906,1.7056365013122559,-0.9550348520278931,-0.9080135226249695,90.84172821044922,258.8397521972656,-155.4136962890625
-1.1285700798034668,0.1483491063117981,1.858940839767456,168.37802124023438,153.5460968017578,111.76274871826172,0.45420917868614197,27.477832794189453,65.063232421875,70.62757873535156,65.06570434570312,14.486038208007812,65.51099395751953,0.12815510004293174,38,se3_log_map,0.6367649435997009,1.7109545469284058,-0.954479992389679,-0.9039182662963867,87.5711898803711,256.982421875,-150.4121551513672
-1.1237239837646484,0.14760619401931763,1.8613512516021729,162.69883728027344,152.25921630859375,112.04112243652344,0.3988652229309082,27.555917739868164,66.32915496826172,71.82537841796875,66.33070373535156,9.951001167297363,67.057861328125,0.12671320606023073,38,se3_log_map,0.6576288342475891,1.7142457962036133,-0.9518104195594788,-0.8992853760719299,84.12139892578125,254.3876190185547,-145.8390655517578
-1.1228985786437988,0.14893348515033722,1.863121509552002,161.85511779785156,151.64212036132812,112.91244506835938,0.38983428478240967,28.423110961914062,66.17156219482422,72.0177001953125,66.17301940917969,9.146917343139648,67.1331787109375,0.12579765892587602,38,se3_log_map,0.6602228879928589,1.7166860103607178,-0.9513562917709351,-0.899337649345398,83.99817657470703,254.529296875,-144.54176330566406
-1.1240633726119995,0.15077102184295654,1.8639039993286133,163.3731689453125,151.56399536132812,113.82130432128906,0.4141257405281067,29.24143409729004,65.38245391845703,71.62350463867188,65.38417053222656,8.518758773803711,66.56547546386719,0.12593945499975234,38,se3_log_map,0.6570830941200256,1.717879295349121,-0.9518904089927673,-0.9014739990234375,85.340576171875,255.90345764160156,-145.0550537109375
-1.125504970550537,0.152164489030838,1.861647129058838,166.35409545898438,152.024658203125,114.0474853515625,0.44009706377983093,28.664548873901367,64.47265625,70.55763244628906,64.47479248046875,9.913440704345703,65.6570053100586,0.12699443206656724,38,se3_log_map,0.6420183181762695,1.7161918878555298,-0.951109766960144,-0.9044127464294434,87.33826446533203,257.544189453125,-146.8588104248047
-1.1259077787399292,0.1529567837715149,1.8568024635314941,169.88720703125,152.6959228515625,112.94349670410156,0.43227964639663696,26.675701141357422,63.679229736328125,69.04084014892578,63.68174362182617,14.056509971618652,64.52782440185547,0.1316382009536028,38,se3_log_map,0.6383645534515381,1.712367296218872,-0.9481344223022461,-0.906999945640564,89.32518005371094,258.2991943359375,-149.54591369628906
-1.1244940757751465,0.15273962914943695,1.851926565170288,171.60061645507812,153.24288940429688,111.25222778320312,0.4256952702999115,24.186616897583008,63.610721588134766,68.05377960205078,63.61315155029297,17.007909774780273,64.04898071289062,0.21669177105650306,38,se3_log_map,0.6441168785095215,1.7086108922958374,-0.9440107345581055,-0.907503604888916,89.91590118408203,257.763427734375,-151.26564025878906
-1.1217056512832642,0.15178222954273224,1.8473628759384155,171.6658172607422,153.58132934570312,109.30302429199219,0.44647642970085144,21.458251953125,64.00615692138672,67.50736999511719,64.00819396972656,18.456087112426758,64.07970428466797,0.12600212404504418,38,se3_log_map,0.6407195329666138,1.705194354057312,-0.9392218589782715,-0.9063345789909363,89.3601303100586,256.24884033203125,-151.9413299560547
-1.1183596849441528,0.15082988142967224,1.8439266681671143,170.7223663330078,153.6332244873047,107.6185531616211,0.46172481775283813,19.187313079833984,64.51915740966797,67.311767578125,64.52074432373047,19.03034019470215,64.35478973388672,0.12754845200106502,38,se3_log_map,0.6331698298454285,1.7029086351394653,-0.9346011877059937,-0.9044209122657776,88.27722930908203,254.41961669921875,-151.76467895507812
