alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1127994060516357,0.19889099895954132,1.8545544147491455,180.0863037109375,139.3368377685547,100.42084503173828,0.45159053802490234,39.070735931396484,49.46510314941406,63.03426742553711,49.47612762451172,20.865325927734375,55.170860290527344,0.11887204309459776,20,se3_log_map,0.643362283706665,1.7374016046524048,-0.9082789421081543,-0.9400531649589539,97.4455337524414,243.87539672851562,-153.3205108642578
-1.1023645401000977,0.19968393445014954,1.8592112064361572,172.57359313964844,137.7382354736328,99.29833221435547,0.37656036019325256,40.47758483886719,50.94066619873047,65.0644760131836,50.95036697387695,16.360185623168945,57.258056640625,0.13405869796406478,20,se3_log_map,0.6592221856117249,1.744901418685913,-0.9007787108421326,-0.9325529336929321,92.44561767578125,238.87539672851562,-148.32044982910156
-1.1036003828048706,0.2036411166191101,1.8662651777267456,173.8790283203125,137.17544555664062,101.21522521972656,0.43971875309944153,44.147159576416016,49.40754318237305,66.25765991210938,49.41854476928711,12.95361042022705,56.792911529541016,0.13377030298579484,20,se3_log_map,0.6459834575653076,1.7524046897888184,-0.9039661884307861,-0.9347578883171082,94.03262329101562,240.751220703125,-148.6378936767578
-1.1068975925445557,0.20838050544261932,1.8733333349227905,177.14537048339844,136.93792724609375,103.34004974365234,0.4706609547138214,48.25743103027344,47.47277069091797,67.6937484741211,47.48606491088867,12.607941627502441,55.94868087768555,0.1319987119641155,20,se3_log_map,0.6388745307922363,1.759657382965088,-0.9087145924568176,-0.9389947652816772,96.90557861328125,243.7977752685547,-150.44161987304688
-1.1079556941986084,0.2109399139881134,1.8764286041259766,178.74974060058594,136.71096801757812,104.40697479248047,0.4374444782733917,50.26472091674805,46.506107330322266,68.4789047241211,46.520633697509766,13.469430923461914,55.52836990356445,0.12956439307890832,20,se3_log_map,0.641388475894928,1.7631787061691284,-0.9101619720458984,-0.9410374164581299,98.39549255371094,245.27117919921875,-151.14747619628906
-1.1066265106201172,0.2121678590774536,1.8783067464828491,178.2660369873047,136.26998901367188,104.87876892089844,0.4420798122882843,51.291263580322266,46.16579055786133,69.00778198242188,46.18039321899414,12.247984886169434,55.577293395996094,0.1317162710474804,20,se3_log_map,0.6384975910186768,1.765757441520691,-0.9093378186225891,-0.9407207369804382,98.37728881835938,245.25381469726562,-150.42254638671875
-1.1040425300598145,0.212332084774971,1.878818154335022,176.68539428710938,135.77749633789062,104.86109161376953,0.4611501097679138,51.45026397705078,46.27212142944336,69.19709777832031,46.286048889160156,10.137202262878418,55.872314453125,0.12981196702457964,20,se3_log_map,0.6409751176834106,1.7670514583587646,-0.9070754051208496,-0.9390566349029541,97.5059814453125,244.3279571533203,-148.98680114746094
-1.101345181465149,0.21056121587753296,1.8756952285766602,175.21170043945312,135.79727172851562,103.77490234375,0.46667301654815674,49.74423599243164,47.06595230102539,68.48133087158203,47.07881546020508,9.270598411560059,56.28619384765625,0.12981483398471028,20,se3_log_map,0.6500447988510132,1.7643802165985107,-0.9035878777503967,-0.9366711378097534,96.26648712158203,242.75540161132812,-148.11228942871094
-1.0993831157684326,0.20858927071094513,1.8710451126098633,175.1834716796875,136.34841918945312,102.01959228515625,0.46173131465911865,47.54435348510742,47.96388244628906,67.53517150878906,47.976280212402344,11.153321266174316,56.608760833740234,0.13432254293002188,20,se3_log_map,0.6459556221961975,1.7600938081741333,-0.9000003933906555,-0.9350326657295227,95.67562866210938,241.42648315429688,-148.78614807128906
-1.0987361669540405,0.20728537440299988,1.8664472103118896,176.41114807128906,137.02313232421875,100.57841491699219,0.4641187787055969,45.668827056884766,48.477684020996094,66.60125732421875,48.49011993408203,13.943567276000977,56.63907241821289,0.2282923220191151,20,se3_log_map,0.641162633895874,1.7557700872421265,-0.8973289132118225,-0.9348235726356506,96.00460815429688,240.97433471679688,-150.22161865234375
-1.0990906953811646,0.20702703297138214,1.863413691520691,178.20330810546875,137.5155487060547,99.9056396484375,0.472986102104187,44.68931198120117,48.50020217895508,65.95001220703125,48.51297378540039,16.195615768432617,56.42074203491211,0.13145451701711863,20,se3_log_map,0.6394824385643005,1.7529696226119995,-0.895965039730072,-0.9357298612594604,96.98632049560547,241.3606414794922,-151.676025390625
-1.099873423576355,0.2074543982744217,1.8616466522216797,180.03529357910156,137.79928588867188,99.77915954589844,0.4721153974533081,44.35866928100586,48.242347717285156,65.53636932373047,48.255577087402344,17.942819595336914,56.092613220214844,0.13167889404576272,20,se3_log_map,0.6412667632102966,1.7514419555664062,-0.895382821559906,-0.9371479153633118,98.19993591308594,242.1538543701172,-152.86740112304688
-1.1001406908035278,0.20834916830062866,1.8611516952514648,181.01210021972656,137.66111755371094,100.17498016357422,0.4638870358467102,44.588863372802734,47.73509979248047,65.32080078125,47.7486457824707,18.227128982543945,55.769615173339844,0.12999504094477743,20,se3_log_map,0.6417779922485352,1.7513707876205444,-0.8948137760162354,-0.9382694363594055,99.10189056396484,242.85595703125,-153.04115295410156
-1.0994837284088135,0.20893530547618866,1.8609108924865723,180.99725341796875,137.33384704589844,100.4403076171875,0.4658500850200653,44.77911376953125,47.36311340332031,65.18000793457031,47.376686096191406,17.555667877197266,55.620121002197266,0.13107685605064034,20,se3_log_map,0.640095055103302,1.7516422271728516,-0.8936997652053833,-0.9384388327598572,99.3455810546875,242.927734375,-152.52633666992188
-1.0979191064834595,0.2095300406217575,1.861464500427246,179.9677734375,136.7273406982422,100.81420135498047,0.47806164622306824,45.210506439208984,46.990882873535156,65.20838165283203,47.0042610168457,15.557572364807129,55.60981750488281,0.13099915999919176,20,se3_log_map,0.6385266780853271,1.752860426902771,-0.8922016620635986,-0.9377909302711487,99.00602722167969,242.52943420410156,-151.1731719970703
-1.0959213972091675,0.21021543443202972,1.8623461723327637,178.51296997070312,135.96978759765625,101.26234436035156,0.48395466804504395,45.79313278198242,46.62877655029297,65.35482788085938,46.641845703125,13.098265647888184,55.65693664550781,0.13670582103077322,20,se3_log_map,0.6367167234420776,1.7545267343521118,-0.8904368281364441,-0.9368469715118408,98.44235229492188,241.9465789794922,-149.4207305908203
-1.094151496887207,0.21111923456192017,1.86326265335083,177.24620056152344,135.18118286132812,101.83197784423828,0.47643429040908813,46.481529235839844,46.20014953613281,65.53614807128906,46.212974548339844,10.857247352600098,55.645198822021484,0.13644528505392373,20,se3_log_map,0.6441489458084106,1.7562566995620728,-0.8887812495231628,-0.9362376928329468,98.04948425292969,241.5439453125,-147.7018585205078
-1.0933072566986084,0.2121284157037735,1.863682746887207,176.94178771972656,134.57383728027344,102.37760162353516,0.4732750356197357,47.04729461669922,45.6283073425293,65.53923034667969,45.64115905761719,9.554009437561035,55.43505859375,0.13121331203728914,20,se3_log_map,0.6477858424186707,1.7573405504226685,-0.8876426219940186,-0.936470627784729,98.27085876464844,241.6060333251953,-146.70436096191406
-1.0932643413543701,0.2129729986190796,1.862931251525879,177.66139221191406,134.2993927001953,102.65267181396484,0.47989392280578613,47.20252990722656,45.054054260253906,65.25294494628906,45.06716537475586,9.45897388458252,55.10353088378906,0.13101732195354998,20,se3_log_map,0.6445581316947937,1.7571152448654175,-0.8866496682167053,-0.9374204277992249,99.02606201171875,242.02020263671875,-146.62921142578125
-1.0936070680618286,0.21352055668830872,1.8607869148254395,179.1667938232422,134.33953857421875,102.51872253417969,0.4836204946041107,46.87065124511719,44.610260009765625,64.70651245117188,44.62374496459961,10.651898384094238,54.73905944824219,0.13231735804583877,20,se3_log_map,0.6399598121643066,1.7554537057876587,-0.8853473663330078,-0.9387621879577637,100.12496948242188,242.55435180664062,-147.3443145751953
-1.0933959484100342,0.21393384039402008,1.8584227561950684,180.2915496826172,134.3392333984375,102.25547790527344,0.47877997159957886,46.48097229003906,44.32302474975586,64.22624969482422,44.33674240112305,11.69577693939209,54.5001335144043,0.13017998007126153,20,se3_log_map,0.639136552810669,1.7537040710449219,-0.8834607601165771,-0.9396863579750061,100.9390869140625,242.8006134033203,-147.80894470214844
-1.0923075675964355,0.21391376852989197,1.8558545112609863,180.6680450439453,134.28829956054688,101.71141052246094,0.481870174407959,45.939414978027344,44.30640411376953,63.823875427246094,44.320072174072266,12.230691909790039,54.466129302978516,0.13593164295889437,20,se3_log_map,0.6376941800117493,1.7518309354782104,-0.8808699250221252,-0.9397093057632446,101.1764144897461,242.45370483398438,-147.8716583251953
-1.0904645919799805,0.21370795369148254,1.8530488014221191,180.47509765625,134.17434692382812,100.9939193725586,0.488354355096817,45.36368179321289,44.456932067871094,63.51599884033203,44.47043991088867,12.379439353942871,54.59550857543945,0.13602392293978482,20,se3_log_map,0.6362391114234924,1.7498847246170044,-0.8775297403335571,-0.9391393661499023,100.99068450927734,241.68894958496094,-147.56961059570312
-1.0884411334991455,0.21326541900634766,1.8499033451080322,180.13507080078125,134.1084442138672,100.08179473876953,0.4826681315898895,44.699317932128906,44.765846252441406,63.26144027709961,44.77915954589844,12.865890502929688,54.806156158447266,0.1299398640403524,20,se3_log_map,0.6362450122833252,1.7475849390029907,-0.873957633972168,-0.9383328557014465,100.63129425048828,240.71485900878906,-147.281494140625
