alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1309995651245117,0.17885100841522217,1.8470853567123413,182.8643035888672,126.35150146484375,101.78836059570312,0.4524075984954834,31.213050842285156,36.42203903198242,47.96685791015625,36.42739486694336,18.7025089263916,39.66145706176758,0.11718171602115035,37,se3_log_map,0.6152148246765137,1.715509295463562,-0.9323538541793823,-0.9364861845970154,109.04740905761719,237.0618133544922,-143.65542602539062
-1.1205930709838867,0.1796751767396927,1.8515591621398926,175.44876098632812,124.77229309082031,100.58628845214844,0.3640676736831665,31.278043746948242,38.35544204711914,49.491981506347656,38.35972595214844,15.194994926452637,41.811126708984375,0.13318277394864708,37,se3_log_map,0.6407034993171692,1.7230093479156494,-0.9248536825180054,-0.9289862513542175,104.04743194580078,232.06182861328125,-138.65542602539062
-1.1230007410049438,0.18420785665512085,1.8586819171905518,176.26565551757812,123.54296875,103.89391326904297,0.43386712670326233,35.64643478393555,35.943443298339844,50.622127532958984,35.94826889038086,9.148857116699219,40.99429702758789,0.13190183090046048,37,se3_log_map,0.6350793242454529,1.7304959297180176,-0.9288807511329651,-0.9323246479034424,105.99718475341797,234.74774169921875,-137.32598876953125
-1.1274158954620361,0.1884687840938568,1.864250898361206,179.49160766601562,123.1490707397461,106.50769805908203,0.4553779661655426,39.71232986450195,33.5063362121582,51.95905685424805,33.51228332519531,8.431903839111328,39.84208297729492,0.13056671107187867,37,se3_log_map,0.6198237538337708,1.7358874082565308,-0.9340512752532959,-0.93721604347229,109.12440490722656,238.22537231445312,-138.5123748779297
-1.1298130750656128,0.19126565754413605,1.867300271987915,181.72271728515625,122.79710388183594,108.05772399902344,0.40623050928115845,42.123023986816406,32.00156021118164,52.900367736816406,32.00825119018555,11.054306030273438,39.005619049072266,0.13481961097568274,37,se3_log_map,0.6224117875099182,1.7390708923339844,-0.9366201162338257,-0.9402920603752136,111.29639434814453,240.35012817382812,-139.289794921875
-1.1294909715652466,0.1924808919429779,1.8684134483337402,182.11465454101562,122.45938110351562,108.48612976074219,0.39660847187042236,42.87871551513672,31.475996017456055,53.191375732421875,31.482805252075195,11.475647926330566,38.755252838134766,0.12782265001442283,37,se3_log_map,0.6236370801925659,1.740710973739624,-0.9363138675689697,-0.9408161640167236,111.8729248046875,240.70567321777344,-139.15647888183594
-1.1277086734771729,0.1926860362291336,1.8684191703796387,181.35877990722656,122.11930847167969,108.3497085571289,0.41107770800590515,42.67634201049805,31.47596549987793,53.02835464477539,31.482463836669922,10.056258201599121,38.839176177978516,0.12784669594839215,37,se3_log_map,0.6238083243370056,1.7413856983184814,-0.9345070123672485,-0.9398483037948608,111.49342346191406,240.07537841796875,-138.38510131835938
-1.1249918937683105,0.19198757410049438,1.8672711849212646,179.85391235351562,121.77384948730469,107.75521850585938,0.43612343072891235,41.643001556396484,31.892667770385742,52.45266342163086,31.898569107055664,7.652447700500488,39.109100341796875,0.12797354196663946,37,se3_log_map,0.6290189027786255,1.7409396171569824,-0.9316137433052063,-0.9378342628479004,110.48133850097656,238.7138214111328,-137.188232421875
-1.122214436531067,0.19017863273620605,1.863823413848877,178.96102905273438,121.94115447998047,106.09420013427734,0.46119531989097595,39.445777893066406,32.77518844604492,51.28530502319336,32.78066635131836,6.802955150604248,39.41549301147461,0.12907868693582714,37,se3_log_map,0.6287955045700073,1.7380253076553345,-0.9278869032859802,-0.9355127215385437,109.41968536376953,236.87547302246094,-137.0994110107422
-1.1197619438171387,0.18788889050483704,1.8592382669448853,178.93788146972656,122.49710083007812,103.70320892333984,0.4642171859741211,36.76982116699219,33.88507843017578,50.00218200683594,33.89031982421875,9.04836654663086,39.666011810302734,0.13390922301914543,37,se3_log_map,0.6284669637680054,1.7338073253631592,-0.9240613579750061,-0.933325469493866,108.64039611816406,234.9043731689453,-138.17758178710938
