alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.077392578125,0.18542131781578064,1.8573637008666992,178.9093017578125,147.05007934570312,100.7607421875,0.4600125551223755,36.8713264465332,56.88456344604492,67.78899383544922,56.893829345703125,21.83083152770996,61.644222259521484,0.1179293260211125,25,se3_log_map,0.6303712129592896,1.744041919708252,-0.8843266367912292,-0.9040864109992981,96.13204193115234,246.6876220703125,-156.38185119628906
-1.0841481685638428,0.19149254262447357,1.8651564121246338,180.7462615966797,143.02610778808594,107.89689636230469,0.39437469840049744,40.272796630859375,51.37294006347656,65.27692413330078,51.38317108154297,15.04958438873291,57.6539306640625,0.13319558603689075,25,se3_log_map,0.6469353437423706,1.751542091369629,-0.8918266892433167,-0.911586344242096,101.13197326660156,251.68756103515625,-151.38186645507812
-1.0788109302520752,0.19113938510417938,1.86653733253479,175.12603759765625,141.6817169189453,108.1756362915039,0.45991435647010803,41.26609420776367,51.79020690917969,66.22020721435547,51.79943084716797,7.6373372077941895,58.64260482788086,0.12889523489866406,25,se3_log_map,0.6485693454742432,1.754156470298767,-0.8877857327461243,-0.9073874950408936,97.6588134765625,249.08189392089844,-146.6636505126953
-1.0746005773544312,0.18883979320526123,1.86194908618927,173.4534912109375,142.3662109375,105.35926818847656,0.43455082178115845,39.82143783569336,53.40186309814453,66.61460876464844,53.41061782836914,9.671103477478027,59.847618103027344,0.1349812529515475,25,se3_log_map,0.6528428792953491,1.750409722328186,-0.8824061155319214,-0.9039549827575684,95.47635650634766,246.24281311035156,-147.0352325439453
-1.0747416019439697,0.18915651738643646,1.8589236736297607,175.5934600830078,143.08200073242188,104.46574401855469,0.4610167145729065,39.06989288330078,53.43663787841797,66.19615173339844,53.4459114074707,11.87130069732666,59.8282585144043,0.13375546701718122,25,se3_log_map,0.6404492855072021,1.7479286193847656,-0.8805639147758484,-0.9052303433418274,96.52606964111328,246.68641662597656,-148.98851013183594
-1.0764312744140625,0.19028662145137787,1.8564389944076538,178.97402954101562,143.8765106201172,104.10639953613281,0.4656381607055664,38.504547119140625,53.2015266418457,65.67345428466797,53.2115592956543,15.125506401062012,59.515445709228516,0.1307410839945078,25,se3_log_map,0.6373432874679565,1.745834469795227,-0.8800286054611206,-0.9080819487571716,98.55030059814453,248.1630401611328,-151.5771942138672
-1.076554775238037,0.19172312319278717,1.8556350469589233,180.37290954589844,143.88067626953125,104.2561264038086,0.4485117495059967,38.79851531982422,52.80889892578125,65.5294189453125,52.819522857666016,16.11260414123535,59.31479263305664,0.12790361198130995,25,se3_log_map,0.6400125622749329,1.7457873821258545,-0.878826916217804,-0.9096839427947998,99.5986099243164,248.89105224609375,-152.2073211669922
-1.0747039318084717,0.19268353283405304,1.8554432392120361,179.7712860107422,143.45703125,104.23893737792969,0.4601338803768158,39.44123077392578,52.56520080566406,65.71690368652344,52.57609176635742,14.900394439697266,59.439151763916016,0.12865817500278354,25,se3_log_map,0.6385446190834045,1.746621012687683,-0.8764001131057739,-0.9093879461288452,99.34907531738281,248.43214416503906,-151.3916015625
-1.0717157125473022,0.1932736486196518,1.8554625511169434,178.12315368652344,142.8414306640625,103.98495483398438,0.4752156138420105,40.2429084777832,52.49344253540039,66.1441879272461,52.504432678222656,12.97174072265625,59.766239166259766,0.12913350004237145,25,se3_log_map,0.6343398094177246,1.7477915287017822,-0.8732395172119141,-0.9079548120498657,98.37547302246094,247.22486877441406,-149.9197998046875
-1.069040060043335,0.19406896829605103,1.8558108806610107,176.7032470703125,142.19488525390625,103.83089447021484,0.4627276062965393,41.16644287109375,52.36000061035156,66.60514831542969,52.37118148803711,11.584986686706543,60.012996673583984,0.13299834402278066,25,se3_log_map,0.6401886940002441,1.749243974685669,-0.8704468607902527,-0.9068132638931274,97.59986877441406,246.1743927001953,-148.5692138671875
-1.0678482055664062,0.19535504281520844,1.8559815883636475,176.6636962890625,141.748779296875,103.94041442871094,0.4614029824733734,41.92245864868164,51.93907165527344,66.74697875976562,51.95063400268555,10.925252914428711,59.95364761352539,0.13673041597940028,25,se3_log_map,0.6408717632293701,1.7503366470336914,-0.8686628937721252,-0.9071336388587952,97.79843139648438,246.02532958984375,-148.08631896972656
-1.068585753440857,0.1971144825220108,1.8567588329315186,178.15957641601562,141.54039001464844,104.39568328857422,0.4763169586658478,42.57780838012695,51.18959045410156,66.58261108398438,51.20174789428711,10.977069854736328,59.527408599853516,0.2244019069476053,25,se3_log_map,0.6356441974639893,1.7516082525253296,-0.8687849044799805,-0.9089634418487549,99.08834075927734,246.90771484375,-148.68751525878906
-1.0694291591644287,0.19866201281547546,1.8569142818450928,179.87393188476562,141.4294891357422,104.69353485107422,0.4682624638080597,43.0081787109375,50.53764724731445,66.36080932617188,50.550384521484375,11.937247276306152,59.10356521606445,0.13027871504891664,25,se3_log_map,0.6370227336883545,1.7522177696228027,-0.8687644600868225,-0.9108535647392273,100.46955871582031,247.79150390625,-149.5045928955078
-1.0691254138946533,0.1997673660516739,1.8569108247756958,180.6336669921875,141.1739501953125,104.72320556640625,0.4608578681945801,43.47755813598633,50.08737564086914,66.32527923583984,50.100528717041016,12.302414894104004,58.888465881347656,0.1289678900502622,25,se3_log_map,0.636714518070221,1.7528173923492432,-0.8678231239318848,-0.9116448163986206,101.17231750488281,247.96751403808594,-149.71702575683594
-1.0675170421600342,0.20039087533950806,1.8565237522125244,180.34251403808594,140.78793334960938,104.3968734741211,0.4698946177959442,43.95110321044922,49.85752487182617,66.46406555175781,49.87087631225586,11.7598237991333,58.923519134521484,0.13023730705026537,25,se3_log_map,0.635145902633667,1.7532399892807007,-0.8657006621360779,-0.9112630486488342,101.0942153930664,247.330810546875,-149.2900390625
-1.0651230812072754,0.2002653181552887,1.8550200462341309,179.48074340820312,140.4813995361328,103.55294799804688,0.4787485897541046,44.099708557128906,49.969295501708984,66.64619445800781,49.982635498046875,11.40118408203125,59.17442321777344,0.1295889070024714,25,se3_log_map,0.6347977519035339,1.7525808811187744,-0.8626149892807007,-0.9100174903869629,100.45958709716797,246.04446411132812,-148.6963348388672
-1.0629363059997559,0.20051054656505585,1.854000449180603,178.74330139160156,140.0771484375,102.93181610107422,0.4692493975162506,44.48175048828125,49.93567657470703,66.8744888305664,49.949134826660156,11.222877502441406,59.3432731628418,0.13639019895344973,25,se3_log_map,0.6386179327964783,1.7524455785751343,-0.8597954511642456,-0.9090971350669861,100.00184631347656,244.95767211914062,-148.0489959716797
-1.0619111061096191,0.20135070383548737,1.8535469770431519,178.9322509765625,139.73008728027344,102.74545288085938,0.46811527013778687,44.943267822265625,49.59685516357422,66.93090057373047,49.6106071472168,11.166972160339355,59.263999938964844,0.13452410302124918,25,se3_log_map,0.6395429372787476,1.7527368068695068,-0.8580581545829773,-0.9093053340911865,100.28567504882812,244.66693115234375,-147.8729705810547
-1.0619289875030518,0.20267021656036377,1.8534733057022095,179.96009826660156,139.47042846679688,102.86412811279297,0.47759804129600525,45.412723541259766,49.031944274902344,66.83148193359375,49.04616165161133,11.240355491638184,58.991188049316406,0.12963003397453576,25,se3_log_map,0.6357061266899109,1.753278136253357,-0.8572486042976379,-0.9105166792869568,101.2003402709961,245.03857421875,-148.18663024902344
-1.062429666519165,0.20437726378440857,1.8539823293685913,181.32275390625,139.18502807617188,103.24250793457031,0.4783375859260559,46.030540466308594,48.3167839050293,66.73321533203125,48.331539154052734,11.475275039672852,58.617271423339844,0.1282251679804176,25,se3_log_map,0.6367992758750916,1.7543600797653198,-0.8570109605789185,-0.912225067615509,102.41941833496094,245.765869140625,-148.6315155029297
