alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1000940799713135,0.2337314784526825,1.8493731021881104,180.40521240234375,141.67681884765625,97.67485809326172,0.4399000406265259,53.280364990234375,52.320030212402344,74.67384338378906,52.34417724609375,19.773569107055664,64.91497802734375,0.12344329501502216,22,se3_log_map,0.6550008058547974,1.7534743547439575,-0.8725757598876953,-0.9642881751060486,92.3244857788086,245.1730194091797,-156.1450958251953
-1.089568853378296,0.23455236852169037,1.8542749881744385,172.82017517089844,140.11474609375,96.6774673461914,0.4009775221347809,54.960086822509766,53.68049240112305,76.82581329345703,53.70403289794922,14.8207426071167,67.0003433227539,0.1425095039885491,22,se3_log_map,0.6648173332214355,1.7609742879867554,-0.8650757670402527,-0.9567881226539612,87.32450103759766,240.17300415039062,-151.1450958251953
-1.0903525352478027,0.23417215049266815,1.8515279293060303,174.1710662841797,140.585693359375,96.32164001464844,0.42763012647628784,54.2598876953125,53.69524002075195,76.33684539794922,53.7189826965332,15.74810791015625,66.84239959716797,0.131072643911466,22,se3_log_map,0.6530637145042419,1.7582457065582275,-0.8643567562103271,-0.9577272534370422,88.03731536865234,240.71200561523438,-152.17201232910156
-1.0941057205200195,0.23451697826385498,1.8490697145462036,177.74693298339844,141.35888671875,96.58641052246094,0.4757029116153717,53.802955627441406,53.10810089111328,75.59912872314453,53.13249969482422,17.645627975463867,66.12554931640625,0.13060901104472578,22,se3_log_map,0.6469618678092957,1.7552722692489624,-0.8662118315696716,-0.9611676931381226,90.32189178466797,242.9184112548828,-154.59429931640625
-1.0966711044311523,0.23664866387844086,1.8502379655838013,180.6035614013672,141.6959991455078,97.36602020263672,0.4428229033946991,54.87956619262695,52.382415771484375,75.86622619628906,52.408058166503906,19.51666259765625,65.71107482910156,0.13017606805078685,22,se3_log_map,0.6528071165084839,1.7565457820892334,-0.8681119084358215,-0.9644079804420471,92.32537078857422,245.02072143554688,-156.42913818359375
-1.0959656238555908,0.23837298154830933,1.8518742322921753,180.97637939453125,141.6279754638672,97.64136505126953,0.4329987168312073,55.980247497558594,52.143150329589844,76.50291442871094,52.169700622558594,19.368417739868164,65.91370391845703,0.130284067010507,22,se3_log_map,0.6533756256103516,1.758939266204834,-0.8674267530441284,-0.9650249481201172,92.63188934326172,245.39071655273438,-156.6517333984375
-1.0930696725845337,0.23939360678195953,1.8533810377120972,179.50503540039062,141.28933715820312,97.44815063476562,0.4633422791957855,56.82801818847656,52.27146530151367,77.21223449707031,52.29844284057617,17.433984756469727,66.50044250488281,0.12942822300828993,22,se3_log_map,0.6509244441986084,1.7615022659301758,-0.8649848699569702,-0.9636301398277283,91.65821838378906,244.40318298339844,-155.6928253173828
-1.088868498802185,0.24058064818382263,1.855431318283081,177.12197875976562,140.70693969726562,97.22137451171875,0.47854065895080566,57.954078674316406,52.51490020751953,78.20799255371094,52.54215621948242,14.828424453735352,67.3040771484375,0.20633884193375707,22,se3_log_map,0.6494126319885254,1.764960527420044,-0.86152583360672,-0.9613892436027527,90.13421630859375,242.86871337890625,-154.0243682861328
-1.0851008892059326,0.24267934262752533,1.8586846590042114,175.18666076660156,139.99847412109375,97.3983383178711,0.45790112018585205,59.7343635559082,52.476219177246094,79.51067352294922,52.504032135009766,12.610101699829102,68.00627136230469,0.13596967107150704,22,se3_log_map,0.6536188125610352,1.7697350978851318,-0.8586726188659668,-0.9599214196205139,89.04939270019531,241.81910705566406,-152.48745727539062
-1.083595633506775,0.24436719715595245,1.8604741096496582,174.9092254638672,139.68206787109375,97.6181869506836,0.45408475399017334,60.92892837524414,52.228294372558594,80.25041198730469,52.256771087646484,11.735749244689941,68.27256774902344,0.1284444930497557,22,se3_log_map,0.6553218960762024,1.7724478244781494,-0.8573246002197266,-0.9599648714065552,89.00460052490234,241.72848510742188,-152.12884521484375
