alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0865819454193115,0.21108536422252655,1.8560677766799927,178.68392944335938,147.701416015625,98.59310150146484,0.4588611125946045,45.22977066040039,58.07627868652344,73.61104583740234,58.09373474121094,22.42200469970703,66.26038360595703,0.11893761297687888,26,se3_log_map,0.6354296207427979,1.7523409128189087,-0.877220094203949,-0.9333931803703308,91.17962646484375,247.0711212158203,-159.07586669921875
-1.0852866172790527,0.2071007341146469,1.8666391372680664,171.51559448242188,150.32052612304688,105.34752655029297,0.46069756150245667,46.386253356933594,61.42174530029297,76.96957397460938,61.437660217285156,11.576995849609375,69.71922302246094,0.1340748460497707,26,se3_log_map,0.6468819975852966,1.7598413228988647,-0.8847200870513916,-0.9258931875228882,86.17962646484375,252.0709991455078,-154.0759735107422
-1.0867842435836792,0.21110188961029053,1.863847255706787,174.32493591308594,151.2702178955078,107.97992706298828,0.4226730763912201,47.1003532409668,61.05776596069336,77.11351776123047,61.0760498046875,13.177509307861328,70.02916717529297,0.13098957703914493,26,se3_log_map,0.6494232416152954,1.7589095830917358,-0.8821196556091309,-0.9312731027603149,88.12671661376953,256.5273132324219,-154.52552795410156
-1.0821964740753174,0.2099420577287674,1.8614373207092285,171.3858184814453,150.95187377929688,106.68985748291016,0.46107062697410583,46.47178268432617,61.88756561279297,77.39313507080078,61.90498733520508,10.054669380187988,70.90957641601562,0.1362465349957347,26,se3_log_map,0.6473987102508545,1.7576500177383423,-0.8769680857658386,-0.9279577136039734,85.88552856445312,254.04232788085938,-152.68247985839844
-1.0782197713851929,0.2081005573272705,1.8564751148223877,170.28475952148438,151.28831481933594,104.23509979248047,0.4397066831588745,45.07440185546875,62.920188903808594,77.39929962158203,62.93708038330078,11.449386596679688,71.63549041748047,0.13584967399947345,26,se3_log_map,0.6528156995773315,1.7537068128585815,-0.8712792992591858,-0.925157368183136,84.48013305664062,251.55398559570312,-152.8406982421875
-1.0782026052474976,0.20802439749240875,1.8528738021850586,172.12701416015625,151.73123168945312,103.34536743164062,0.45693713426589966,44.28036117553711,62.807498931884766,76.84745788574219,62.8247184753418,13.726140975952148,71.41071319580078,0.13336761097889394,26,se3_log_map,0.6484135985374451,1.7506017684936523,-0.8691433668136597,-0.9261156320571899,85.49205780029297,251.74546813964844,-154.27908325195312
-1.0797019004821777,0.20833031833171844,1.8490564823150635,175.2462615966797,152.44175720214844,102.73394775390625,0.4621836543083191,43.43976974487305,62.5772819519043,76.17696380615234,62.59492111206055,17.28450584411621,70.97309112548828,0.1318604969419539,26,se3_log_map,0.6434651613235474,1.7470554113388062,-0.8680872321128845,-0.9284660220146179,87.35112762451172,252.87449645996094,-156.55612182617188
-1.0796623229980469,0.20801906287670135,1.8451530933380127,176.79676818847656,152.99203491210938,101.753662109375,0.4557700753211975,42.61746597290039,62.83599853515625,75.92504119873047,62.85367965698242,20.012746810913086,70.97109985351562,0.13221682200673968,26,se3_log_map,0.6383405923843384,1.7435885667800903,-0.865886390209198,-0.929282009601593,88.05338287353516,252.96800231933594,-157.9089813232422
-1.0779130458831787,0.20705871284008026,1.8414181470870972,176.56338500976562,153.31500244140625,100.4453125,0.4629684090614319,41.89543151855469,63.461883544921875,76.04365539550781,63.479373931884766,21.307228088378906,71.38059997558594,0.1323855019873008,26,se3_log_map,0.631083607673645,1.7404470443725586,-0.8625625967979431,-0.9283464550971985,87.491455078125,251.92601013183594,-158.16844177246094
-1.0760971307754517,0.20710569620132446,1.8405996561050415,175.47763061523438,153.09779357910156,100.10504150390625,0.46018731594085693,42.11601638793945,63.631492614746094,76.3067855834961,63.64912414550781,20.550596237182617,71.70156860351562,0.1330382419982925,26,se3_log_map,0.631951093673706,1.7402862310409546,-0.860332190990448,-0.9274253249168396,86.72301483154297,251.09713745117188,-157.35012817382812
-1.0756924152374268,0.2082141935825348,1.8420944213867188,174.6790008544922,152.56887817382812,100.9480972290039,0.46376833319664,42.877620697021484,63.198646545410156,76.3711929321289,63.216583251953125,18.424388885498047,71.65729522705078,0.1396534899249673,26,se3_log_map,0.6327961087226868,1.7421973943710327,-0.8601856827735901,-0.9277172684669495,86.5140151977539,251.27906799316406,-156.14520263671875
-1.0761547088623047,0.20973190665245056,1.8437469005584717,174.57852172851562,152.16033935546875,102.02433013916016,0.46754205226898193,43.6943244934082,62.6408805847168,76.37456512451172,62.65925598144531,16.63964080810547,71.49132537841797,0.13665588200092316,26,se3_log_map,0.6395343542098999,1.7441884279251099,-0.8607089519500732,-0.9288989305496216,86.7820816040039,252.03448486328125,-155.373046875
-1.0767587423324585,0.21120509505271912,1.8445944786071777,174.8839111328125,151.96749877929688,102.84490966796875,0.4656895399093628,44.35760498046875,62.221134185791016,76.41378784179688,62.240013122558594,15.734598159790039,71.38577270507812,0.12931044702418149,26,se3_log_map,0.6434814929962158,1.7454297542572021,-0.8609113693237305,-0.9303634166717529,87.17911529541016,252.8608856201172,-155.05735778808594
-1.0767345428466797,0.21223624050617218,1.844327688217163,175.0232391357422,151.92572021484375,103.16207122802734,0.46374475955963135,44.76569366455078,62.0859489440918,76.54170227050781,62.10527038574219,15.37123966217041,71.46786499023438,0.13215311104431748,26,se3_log_map,0.6445513963699341,1.745689868927002,-0.8601132035255432,-0.9313384294509888,87.28722381591797,253.25840759277344,-154.87246704101562
-1.075923204421997,0.21309062838554382,1.8441417217254639,174.50827026367188,151.73764038085938,103.39228057861328,0.46571409702301025,45.240142822265625,62.02842330932617,76.77366638183594,62.04810333251953,14.378584861755371,71.6666030883789,0.13177128497045487,26,se3_log_map,0.64559006690979,1.746159315109253,-0.85872483253479,-0.9316166043281555,86.9815673828125,253.2262420654297,-154.20974731445312
-1.0745503902435303,0.2137017697095871,1.8437851667404175,173.57936096191406,151.49916076660156,103.4329605102539,0.4664635956287384,45.682899475097656,62.093074798583984,77.08746337890625,62.113059997558594,13.215606689453125,71.9689712524414,0.13644497701898217,26,se3_log_map,0.6442689299583435,1.746525526046753,-0.8568472862243652,-0.9313575625419617,86.36808013916016,252.82131958007812,-153.325927734375
-1.0736722946166992,0.21450433135032654,1.8437234163284302,173.06036376953125,151.21218872070312,103.63176727294922,0.4644991159439087,46.172183990478516,61.96430969238281,77.27513122558594,61.984642028808594,12.266722679138184,72.08685302734375,0.1340249760542065,26,se3_log_map,0.6454567909240723,1.7470927238464355,-0.8555001616477966,-0.9315102696418762,86.1213607788086,252.6831817626953,-152.61769104003906
-1.0734012126922607,0.2155667245388031,1.8437727689743042,173.18170166015625,150.97483825683594,103.92347717285156,0.4659821093082428,46.68528747558594,61.65702438354492,77.33760070800781,61.67778396606445,11.75735855102539,72.03469848632812,0.1370061719790101,26,se3_log_map,0.6456583142280579,1.7477045059204102,-0.8546379804611206,-0.9322614669799805,86.34253692626953,252.90573120117188,-152.31710815429688
-1.0737133026123047,0.21694357693195343,1.8443306684494019,173.74574279785156,150.66241455078125,104.47217559814453,0.4689466655254364,47.3067741394043,61.09614944458008,77.27011108398438,61.11737823486328,11.395934104919434,71.7724609375,0.2040383629500866,26,se3_log_map,0.6431528925895691,1.7487331628799438,-0.8544455170631409,-0.933533251285553,86.98392486572266,253.4851837158203,-152.16539001464844
