alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0309840440750122,0.28836697340011597,1.8607091903686523,191.4363555908203,134.5633544921875,89.92171478271484,0.44430166482925415,88.08751678466797,47.326683044433594,99.99612426757812,47.387794494628906,16.286083221435547,77.63983917236328,0.13625700201373547,45,se3_log_map,0.6606722474098206,1.8054322004318237,-0.7797876596450806,-0.965283215045929,103.31158447265625,238.54498291015625,-158.90362548828125
-1.0203146934509277,0.2891167402267456,1.8662022352218628,183.82864379882812,132.93798828125,89.08892822265625,0.3796802759170532,91.15357208251953,47.347103118896484,102.71670532226562,47.40779113769531,13.265702247619629,79.30400085449219,0.1472890789154917,45,se3_log_map,0.6729955673217773,1.8129323720932007,-0.7722877264022827,-0.9577833414077759,98.31155395507812,233.5449981689453,-153.90367126464844
-1.0224385261535645,0.29247909784317017,1.8720555305480957,185.84432983398438,132.44329833984375,91.09099578857422,0.4455564022064209,92.73193359375,45.53390884399414,103.30802917480469,45.595619201660156,9.11814022064209,78.73690032958984,0.1350418240763247,45,se3_log_map,0.6662067770957947,1.8188961744308472,-0.7758231163024902,-0.9608559608459473,100.30928039550781,235.94012451171875,-154.3928680419922
-1.0262610912322998,0.2966647744178772,1.8787000179290771,189.15243530273438,131.85919189453125,93.59877014160156,0.4600432217121124,94.55384826660156,43.368621826171875,104.02532196044922,43.43174743652344,10.320952415466309,77.83197784423828,0.1348613960435614,45,se3_log_map,0.6569626331329346,1.8254855871200562,-0.7810282707214355,-0.9655840992927551,103.37448120117188,239.32151794433594,-155.49142456054688
-1.0274124145507812,0.2992410361766815,1.8823258876800537,190.3115997314453,131.23040771484375,95.14043426513672,0.43452188372612,95.91742706298828,42.00885009765625,104.71339416503906,42.072383880615234,12.098372459411621,77.38432312011719,0.13486633193679154,45,se3_log_map,0.6587381362915039,1.829412579536438,-0.7827902436256409,-0.9678297638893127,104.75601196289062,240.92803955078125,-155.3031005859375
-1.0265074968338013,0.30028796195983887,1.8845055103302002,189.5101318359375,130.53176879882812,95.99698638916016,0.43887007236480713,96.82513427734375,41.08417892456055,105.18087768554688,41.14706802368164,11.820795059204102,77.19258117675781,0.137647149967961,45,se3_log_map,0.6539801955223083,1.8319298028945923,-0.782591700553894,-0.9677035808563232,104.65379333496094,241.02127075195312,-153.99594116210938
-1.0249959230422974,0.29936861991882324,1.8832769393920898,187.9695587158203,130.14263916015625,95.97541046142578,0.4500737190246582,96.5398178100586,40.931304931640625,104.8585205078125,40.99272155761719,10.556893348693848,77.10755157470703,0.14156140200793743,45,se3_log_map,0.6612126231193542,1.8308384418487549,-0.7809174060821533,-0.9661821722984314,103.76944732666016,240.1609649658203,-152.49949645996094
-1.0234713554382324,0.2973526120185852,1.879618763923645,186.8828887939453,130.34893798828125,95.0027847290039,0.4602322280406952,95.48971557617188,41.704833984375,104.19970703125,41.76539993286133,9.264883995056152,77.31466674804688,0.14087941695470363,45,se3_log_map,0.6659470796585083,1.8272027969360352,-0.7784263491630554,-0.964209794998169,102.80008697509766,238.9118194580078,-151.98138427734375
-1.0223450660705566,0.2951032221317291,1.8748769760131836,186.63645935058594,130.97296142578125,93.50563049316406,0.46679842472076416,94.17826080322266,42.974308013916016,103.51973724365234,43.034950256347656,8.296709060668945,77.70232391357422,0.13638014800380915,45,se3_log_map,0.6628754138946533,1.8224425315856934,-0.7758210301399231,-0.9625282287597656,102.1696548461914,237.7467498779297,-152.4853515625
-1.0218603610992432,0.29298004508018494,1.8695584535598755,187.24652099609375,131.8538818359375,91.78812408447266,0.4651731550693512,92.7875747680664,44.46368408203125,102.89097595214844,44.52510070800781,8.534074783325195,78.15227508544922,0.1360135180875659,45,se3_log_map,0.6614998579025269,1.8170868158340454,-0.7734271287918091,-0.9615066647529602,102.00831604003906,236.88934326171875,-153.7873992919922
