alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0654270648956299,0.15703997015953064,1.8540056943893433,201.2776336669922,140.7837371826172,108.89592742919922,0.48761048913002014,31.31639289855957,48.978302001953125,58.134246826171875,48.98307800292969,13.709117889404297,51.966102600097656,0.11978200904559344,49,se3_log_map,0.6032325625419617,1.731352686882019,-0.8876182436943054,-0.8719017505645752,125.63264465332031,254.61734008789062,-157.19937133789062
-1.0723071098327637,0.16308775544166565,1.8618643283843994,203.05276489257812,136.71551513671875,116.0963134765625,0.4401373565196991,33.057403564453125,44.44384765625,55.389957427978516,44.4489860534668,12.609781265258789,48.26091003417969,0.13417926605325192,49,se3_log_map,0.6177693605422974,1.7388523817062378,-0.8951180577278137,-0.879401683807373,130.63255310058594,259.6173400878906,-152.19937133789062
-1.0672729015350342,0.16423144936561584,1.864955186843872,197.59523010253906,135.3708038330078,117.14379119873047,0.44567376375198364,35.57963180541992,44.872135162353516,57.26620864868164,44.87759780883789,8.166901588439941,49.225807189941406,0.13754185300786048,49,se3_log_map,0.6313632130622864,1.74359929561615,-0.8915103673934937,-0.8761858940124512,127.31471252441406,257.88299560546875,-147.3684844970703
-1.0626356601715088,0.16304929554462433,1.862513542175293,195.4475555419922,135.35423278808594,115.6685791015625,0.42861324548721313,35.82039260864258,45.58020782470703,57.97116470336914,45.58584213256836,6.678898811340332,49.997013092041016,0.1363657369511202,49,se3_log_map,0.6433471441268921,1.742364764213562,-0.8864154815673828,-0.8728424310684204,125.43988037109375,255.69248962402344,-146.2900848388672
-1.061098337173462,0.1633576601743698,1.8587157726287842,197.24801635742188,135.4225311279297,114.65666961669922,0.4450600743293762,35.209075927734375,44.91767120361328,57.07255172729492,44.923583984375,5.421622276306152,49.598209381103516,0.13062416296452284,49,se3_log_map,0.6394941806793213,1.739711046218872,-0.8826043605804443,-0.8732693195343018,126.64397430419922,255.46231079101562,-147.32235717773438
-1.0611193180084229,0.1642485111951828,1.8534774780273438,201.01336669921875,135.9215545654297,113.70359802246094,0.48392871022224426,33.96214294433594,44.14450454711914,55.697078704833984,44.15074157714844,6.77952766418457,49.0374755859375,0.13081237592268735,49,se3_log_map,0.6218490600585938,1.7356154918670654,-0.8790904879570007,-0.8756669163703918,129.11402893066406,256.3349914550781,-149.68870544433594
-1.0602052211761475,0.16465811431407928,1.8469105958938599,204.86122131347656,136.5111541748047,111.46223449707031,0.47690436244010925,32.805267333984375,43.82515335083008,54.74330520629883,43.8316535949707,10.756521224975586,48.65749740600586,0.1326634669676423,49,se3_log_map,0.6132407188415527,1.7304288148880005,-0.8742151856422424,-0.8774062991142273,131.3251953125,256.0926208496094,-152.7127227783203
-1.0571603775024414,0.16420729458332062,1.8421664237976074,205.51806640625,136.8056182861328,109.2304458618164,0.4820336699485779,32.886436462402344,44.15031814575195,55.05241394042969,44.15714645385742,12.044794082641602,48.98844909667969,0.13139092992059886,49,se3_log_map,0.6096256375312805,1.727038025856018,-0.8689116835594177,-0.8764095306396484,131.25840759277344,254.478515625,-153.77056884765625
-1.0532617568969727,0.16378958523273468,1.838556170463562,204.71665954589844,136.881103515625,107.20826721191406,0.482979416847229,33.7466926574707,44.622962951660156,55.946834564208984,44.63029479980469,12.372281074523926,49.5835075378418,0.1361427999800071,49,se3_log_map,0.603817343711853,1.7248830795288086,-0.8634585738182068,-0.8745243549346924,130.20748901367188,252.3973846435547,-153.80577087402344
-1.0516557693481445,0.1641945093870163,1.8377174139022827,203.84246826171875,136.63217163085938,106.87812042236328,0.47488462924957275,34.36870574951172,44.615234375,56.31808853149414,44.62282943725586,11.63266658782959,49.77352523803711,0.13871987198945135,49,se3_log_map,0.6082627773284912,1.7248214483261108,-0.8612455725669861,-0.8740641474723816,129.55715942382812,251.67787170410156,-153.0701904296875
-1.0521821975708008,0.16563774645328522,1.8385004997253418,203.72877502441406,136.14984130859375,107.94514465332031,0.4883880317211151,34.573463439941406,44.02682876586914,55.97933578491211,44.03449630737305,9.884843826293945,49.487144470214844,0.13436381903011352,49,se3_log_map,0.6079776883125305,1.7260167598724365,-0.8613293170928955,-0.8754624724388123,129.8542938232422,252.42518615722656,-152.10020446777344
