alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0949456691741943,0.23989683389663696,1.849251627922058,178.8869171142578,145.6171875,96.77959442138672,0.4525614380836487,56.30310821533203,56.598915100097656,79.83406066894531,56.62809371948242,20.698793411254883,70.23294830322266,0.11940948106348515,24,se3_log_map,0.6591543555259705,1.7577162981033325,-0.8639141917228699,-0.966447114944458,88.01741790771484,246.5771026611328,-158.73721313476562
-1.0883147716522217,0.23392488062381744,1.841545820236206,171.87657165527344,144.97117614746094,94.72001647949219,0.38294607400894165,52.828582763671875,58.88039016723633,79.10600280761719,58.90601348876953,19.78337287902832,71.3737564086914,0.13321773894131184,24,se3_log_map,0.6762391328811646,1.7502163648605347,-0.8564141392707825,-0.9589470624923706,83.01744079589844,241.5770721435547,-153.7372589111328
-1.089169979095459,0.234711155295372,1.8428741693496704,172.8131866455078,145.0026397705078,95.14668273925781,0.41225457191467285,53.298614501953125,58.43137741088867,79.0883560180664,58.457401275634766,19.075044631958008,71.13811492919922,0.13021562504582107,24,se3_log_map,0.6697025895118713,1.751476764678955,-0.8575727939605713,-0.9598373770713806,83.77034759521484,242.33700561523438,-154.2994842529297
-1.092038869857788,0.23777537047863007,1.8475655317306519,175.6874237060547,145.01309204101562,96.54885864257812,0.47599080204963684,55.19780349731445,57.042049407958984,79.37627410888672,57.069679260253906,17.949602127075195,70.49168395996094,0.13436676596757025,24,se3_log_map,0.6569294333457947,1.7560994625091553,-0.8613643050193787,-0.9631337523460388,86.06843566894531,244.72796630859375,-156.03359985351562
-1.0950231552124023,0.24126678705215454,1.8530861139297485,178.29750061035156,144.72268676757812,98.4559555053711,0.44504693150520325,57.561954498291016,55.45741653442383,79.93061828613281,55.48688888549805,17.867591857910156,69.7472915649414,0.13599076203536242,24,se3_log_map,0.6646221876144409,1.7615853548049927,-0.8655534386634827,-0.9666509628295898,88.41358184814453,247.32252502441406,-157.21420288085938
-1.0949667692184448,0.24342811107635498,1.8569799661636353,178.3585662841797,144.06654357910156,99.74169158935547,0.43104293942451477,59.24303436279297,54.495849609375,80.49555969238281,54.52620315551758,16.36168670654297,69.49390411376953,0.13023065705783665,24,se3_log_map,0.6655136346817017,1.7659094333648682,-0.86663419008255,-0.9674590826034546,89.02324676513672,248.1245574951172,-156.53614807128906
-1.0929754972457886,0.24487538635730743,1.8604711294174194,176.7509765625,143.16050720214844,100.68428802490234,0.4491810202598572,60.62174606323242,53.90663146972656,81.12287902832031,53.93720626831055,13.196172714233398,69.57176971435547,0.12981011997908354,24,se3_log_map,0.6660836935043335,1.7700942754745483,-0.866034209728241,-0.9664928317070007,88.50489044189453,247.7891082763672,-154.6883544921875
-1.0902698040008545,0.24469555914402008,1.8610972166061401,174.48907470703125,142.4647216796875,100.90538024902344,0.4699610769748688,60.77579879760742,53.97780990600586,81.28530883789062,54.00754928588867,10.349042892456055,69.82791900634766,0.12931738991755992,24,se3_log_map,0.6656779050827026,1.7712907791137695,-0.8639300465583801,-0.9644078612327576,87.30996704101562,246.6730194091797,-152.56439208984375
-1.0877976417541504,0.2433486133813858,1.8593039512634277,172.63592529296875,142.173828125,100.40735626220703,0.4596457779407501,59.96796798706055,54.52310562133789,81.04891204833984,54.551734924316406,9.302163124084473,70.11844635009766,0.12956508703064173,24,se3_log_map,0.6707718968391418,1.769827961921692,-0.8612449169158936,-0.9620974659919739,86.09910583496094,245.29835510253906,-151.09603881835938
-1.0864585638046265,0.24183246493339539,1.8559672832489014,172.41714477539062,142.4859161376953,99.3491439819336,0.44960397481918335,58.77735137939453,55.149131774902344,80.59902954101562,55.17724609375,10.529385566711426,70.31869506835938,0.13274173298850656,24,se3_log_map,0.670425534248352,1.7666616439819336,-0.8588008284568787,-0.9607934355735779,85.66565704345703,244.41514587402344,-151.27439880371094
-1.086416244506836,0.24075570702552795,1.8523321151733398,173.55056762695312,143.04696655273438,98.3615493774414,0.4593038856983185,57.688114166259766,55.485992431640625,80.04132843017578,55.51406478881836,12.541351318359375,70.28424835205078,0.1369430780177936,24,se3_log_map,0.6665512323379517,1.7630864381790161,-0.8571584820747375,-0.9608051776885986,86.09819793701172,244.3015594482422,-152.44613647460938
-1.0874433517456055,0.2403184473514557,1.8492083549499512,175.63455200195312,143.6790771484375,97.68045806884766,0.47757357358932495,56.9302978515625,55.52604675292969,79.52484130859375,55.55437088012695,14.898519515991211,70.04863739013672,0.2340488659683615,24,se3_log_map,0.6603631973266602,1.7599480152130127,-0.8564722537994385,-0.9619429707527161,87.23135375976562,244.906982421875,-154.18882751464844
-1.088599681854248,0.24020831286907196,1.8464863300323486,177.82513427734375,144.27450561523438,97.15348815917969,0.47633999586105347,56.40459060668945,55.55000305175781,79.16615295410156,55.578575134277344,17.514007568359375,69.81908416748047,0.12990143499337137,24,se3_log_map,0.657970666885376,1.7572674751281738,-0.8559594750404358,-0.9633468985557556,88.47579956054688,245.68653869628906,-155.93836975097656
-1.0891538858413696,0.24005576968193054,1.844111680984497,179.3278045654297,144.68106079101562,96.69970703125,0.463199257850647,55.97538375854492,55.649112701416016,78.93077850341797,55.677734375,19.558740615844727,69.68717956542969,0.12977011897601187,24,se3_log_map,0.6581922173500061,1.7550276517868042,-0.8551108837127686,-0.9642245769500732,89.32701110839844,246.14749145507812,-157.09901428222656
-1.0886412858963013,0.23935820162296295,1.841590404510498,179.71157836914062,144.95635986328125,96.04210662841797,0.4632478952407837,55.37168884277344,56.00679016113281,78.75775909423828,56.03512954711914,20.744836807250977,69.77095031738281,0.1288680760189891,24,se3_log_map,0.6581028699874878,1.7527011632919312,-0.8534847497940063,-0.9639608263969421,89.39813232421875,245.88665771484375,-157.53143310546875
-1.0872758626937866,0.23856012523174286,1.8397151231765747,179.1057586669922,144.9857940673828,95.45991516113281,0.47180819511413574,54.890750885009766,56.37245178222656,78.68193817138672,56.40046691894531,20.84227180480957,69.97279357910156,0.13338955701328814,24,se3_log_map,0.6567388772964478,1.7511087656021118,-0.8515102863311768,-0.9628714919090271,88.88597106933594,245.13816833496094,-157.18589782714844
-1.0857268571853638,0.23821678757667542,1.8392155170440674,178.04537963867188,144.74920654296875,95.27986145019531,0.4713555872440338,54.81333541870117,56.49985122680664,78.71934509277344,56.5277099609375,20.04078483581543,70.14838409423828,0.13671856001019478,24,se3_log_map,0.6567747592926025,1.750945806503296,-0.849938154220581,-0.9616872668266296,88.2359390258789,244.4058380126953,-156.3127899169922
-1.0847692489624023,0.2386297881603241,1.8404122591018677,177.0667266845703,144.27340698242188,95.787353515625,0.47060567140579224,55.22932815551758,56.187992095947266,78.78685760498047,56.21587371826172,18.35521697998047,70.13381958007812,0.13431219989433885,24,se3_log_map,0.6571023464202881,1.7524164915084839,-0.8495162129402161,-0.9610989093780518,87.87271118164062,244.19093322753906,-155.16148376464844
-1.084566593170166,0.23978818953037262,1.8429814577102661,176.42724609375,143.6144561767578,96.94239044189453,0.4758536219596863,56.08928680419922,55.431880950927734,78.8587417602539,55.4599609375,15.925223350524902,69.89198303222656,0.12952883704565465,24,se3_log_map,0.6582918167114258,1.755194902420044,-0.8502070903778076,-0.9612935781478882,87.95679473876953,244.60243225097656,-153.9108123779297
-1.084726095199585,0.24144963920116425,1.8462212085723877,176.00802612304688,142.85704040527344,98.44599151611328,0.4807697832584381,57.25979232788086,54.44662857055664,79.01341247558594,54.47505187988281,13.203797340393066,69.54828643798828,0.12959978205617517,24,se3_log_map,0.66031813621521,1.758677363395691,-0.8513554334640503,-0.9619908332824707,88.30606079101562,245.37811279296875,-152.61814880371094
-1.0850565433502197,0.24311217665672302,1.849250078201294,175.85044860839844,142.13868713378906,99.87467956542969,0.4807394742965698,58.42010498046875,53.46614456176758,79.19303894042969,53.494903564453125,11.084906578063965,69.16510772705078,0.12942028895486146,24,se3_log_map,0.6623906493186951,1.761932373046875,-0.852540910243988,-0.9628602266311646,88.81945037841797,246.2187042236328,-151.5379638671875
