alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.141280174255371,0.25134894251823425,1.8537870645523071,176.45587158203125,127.6595230102539,91.50531005859375,0.4655199646949768,65.06331634521484,44.068328857421875,78.58277893066406,44.098907470703125,17.846059799194336,61.80343246459961,0.13411295600235462,15,se3_log_map,0.6660163402557373,1.7538201808929443,-0.904355525970459,-1.00538170337677,91.15193176269531,231.19454956054688,-150.432861328125
-1.140151858329773,0.2505786120891571,1.851290225982666,176.32333374023438,127.7135009765625,90.9007568359375,0.4558198153972626,64.09613800048828,44.46727752685547,78.0105972290039,44.497318267822266,18.58374786376953,61.809566497802734,0.13741023500915617,15,se3_log_map,0.6669932007789612,1.7516905069351196,-0.9021117091178894,-1.0046964883804321,90.97065734863281,230.63308715820312,-150.32281494140625
-1.1398146152496338,0.25082477927207947,1.8501490354537964,176.7469482421875,127.58235168457031,90.9376449584961,0.45975279808044434,63.96017837524414,44.18380355834961,77.73745727539062,44.2136344909668,18.57988166809082,61.603233337402344,0.134809355949983,15,se3_log_map,0.6647282838821411,1.7509572505950928,-0.9009062051773071,-1.0050281286239624,91.40618896484375,230.79818725585938,-150.26535034179688
-1.1402065753936768,0.25186941027641296,1.8501379489898682,177.65101623535156,127.27063751220703,91.515380859375,0.4707600176334381,64.49177551269531,43.3068962097168,77.68318176269531,43.33674240112305,18.03863525390625,61.187625885009766,0.1299761600093916,15,se3_log_map,0.6661208868026733,1.751344084739685,-0.9006593823432922,-1.0062105655670166,92.38812255859375,231.56349182128906,-150.2401885986328
-1.1405785083770752,0.25334763526916504,1.850955843925476,178.3085479736328,126.6664047241211,92.5608901977539,0.46978849172592163,65.36306762695312,42.06535720825195,77.72917175292969,42.09514617919922,16.728052139282227,60.67503356933594,0.13022383290808648,15,se3_log_map,0.6645801067352295,1.7526394128799438,-0.9006742835044861,-1.0075243711471558,93.45143127441406,232.49755859375,-149.65988159179688
-1.1401394605636597,0.254601389169693,1.8516154289245605,178.1730194091797,125.90171813964844,93.61576843261719,0.4635546803474426,65.9913101196289,40.99412155151367,77.68765258789062,41.023582458496094,14.807419776916504,60.280452728271484,0.15841401694342494,15,se3_log_map,0.6672753691673279,1.7539273500442505,-0.8999415040016174,-1.008161187171936,94.04058837890625,233.02565002441406,-148.37673950195312
-1.1388272047042847,0.2547518014907837,1.8507633209228516,177.47897338867188,125.42115783691406,93.91069030761719,0.4699561595916748,65.73539733886719,40.74402618408203,77.33833312988281,40.772911071777344,13.481456756591797,60.163021087646484,0.13108074699994177,15,se3_log_map,0.6698415279388428,1.7536686658859253,-0.8980419635772705,-1.0076923370361328,93.92554473876953,232.76869201660156,-147.16250610351562
-1.1370570659637451,0.25424858927726746,1.8489091396331787,176.54278564453125,125.12312316894531,93.73267364501953,0.47441980242729187,64.9620132446289,40.98160171508789,76.80855560302734,41.00981903076172,12.752272605895996,60.194374084472656,0.13715617207344621,15,se3_log_map,0.6710404753684998,1.7523859739303589,-0.8954432010650635,-1.0066345930099487,93.4453353881836,232.07089233398438,-146.06085205078125
-1.1355787515640259,0.25351884961128235,1.8464539051055908,176.1602783203125,125.10173034667969,93.199462890625,0.4696091413497925,64.0456314086914,41.38676452636719,76.25422668457031,41.41448211669922,13.145947456359863,60.230979919433594,0.13655169599223882,15,se3_log_map,0.6714550852775574,1.750404953956604,-0.8928740620613098,-1.0057342052459717,93.14387512207031,231.42510986328125,-145.6764678955078
-1.1347391605377197,0.25296416878700256,1.8438314199447632,176.64004516601562,125.30252075195312,92.52783203125,0.4681972861289978,63.28791427612305,41.674644470214844,75.77688598632812,41.70212936401367,14.307598114013672,60.17951965332031,0.13041846302803606,15,se3_log_map,0.6680877208709717,1.7481839656829834,-0.8907094597816467,-1.005448579788208,93.3154296875,231.13645935058594,-146.10598754882812
-1.1348267793655396,0.2529735863208771,1.8417766094207764,178.0193328857422,125.55133056640625,92.09403228759766,0.47450727224349976,63.00769805908203,41.544044494628906,75.47103881835938,41.571502685546875,15.633993148803711,59.936458587646484,0.13293808104936033,15,se3_log_map,0.6646232604980469,1.7464457750320435,-0.8894633054733276,-1.006099820137024,94.15669250488281,231.472412109375,-147.12132263183594
-1.1350904703140259,0.25350433588027954,1.8406953811645508,179.32455444335938,125.5347900390625,92.13900756835938,0.47447192668914795,63.14065933227539,41.03300094604492,75.3023910522461,41.06038284301758,16.28915786743164,59.57920837402344,0.15599364507943392,15,se3_log_map,0.6654042601585388,1.7457247972488403,-0.8887026906013489,-1.007047414779663,95.18479919433594,232.071044921875,-147.7344512939453
-1.1349748373031616,0.2540675103664398,1.8400170803070068,180.07733154296875,125.29806518554688,92.37625885009766,0.4690100848674774,63.303680419921875,40.465736389160156,75.13209533691406,40.4929313659668,16.295310974121094,59.23965835571289,0.13049421703908592,15,se3_log_map,0.6633827686309814,1.7454642057418823,-0.8878201246261597,-1.00766122341156,95.97525024414062,232.48822021484375,-147.74684143066406
-1.134065866470337,0.2542151212692261,1.839064121246338,180.00656127929688,124.974609375,92.46869659423828,0.471501886844635,63.14736557006836,40.18854904174805,74.85124969482422,40.215431213378906,15.775246620178223,59.056087493896484,0.13365966803394258,15,se3_log_map,0.6634135842323303,1.7449969053268433,-0.8862508535385132,-1.0074695348739624,96.19063568115234,232.3737335205078,-147.1823272705078
-1.132500171661377,0.254043310880661,1.8380005359649658,179.27232360839844,124.55850219726562,92.48822784423828,0.4780023396015167,62.76333236694336,40.11268997192383,74.4866714477539,40.13914108276367,14.812094688415527,58.975154876708984,0.13825813599396497,15,se3_log_map,0.6665066480636597,1.7444666624069214,-0.8841755986213684,-1.0065983533859253,95.96947479248047,231.8532257080078,-146.12374877929688
-1.1306710243225098,0.2539874017238617,1.8372589349746704,178.18101501464844,123.98434448242188,92.68475341796875,0.4763283133506775,62.46247100830078,39.97832489013672,74.16082000732422,40.00428771972656,13.45581340789795,58.90436935424805,0.13643119705375284,15,se3_log_map,0.666239321231842,1.7443344593048096,-0.8819889426231384,-1.00556480884552,95.60855865478516,231.25778198242188,-144.6425018310547
-1.1296517848968506,0.2544146478176117,1.8372341394424438,177.7458038330078,123.45574188232422,93.11582946777344,0.4735929071903229,62.56850051879883,39.526248931884766,74.0077133178711,39.55192565917969,12.275323867797852,58.707462310791016,0.12951097695622593,15,se3_log_map,0.671055257320404,1.7448070049285889,-0.8807463049888611,-1.0052827596664429,95.73046875,231.17860412597656,-143.6110076904297
-1.1293647289276123,0.25505760312080383,1.8372169733047485,178.1605224609375,123.11925506591797,93.50460815429688,0.4775758683681488,62.84974670410156,38.90440368652344,73.91645812988281,38.9299201965332,11.65014362335205,58.4056510925293,0.20398944395128638,15,se3_log_map,0.6713613271713257,1.7451837062835693,-0.8800774216651917,-1.0056664943695068,96.35420989990234,231.525146484375,-143.3260040283203
-1.129456877708435,0.25547829270362854,1.836672306060791,179.13665771484375,123.05723571777344,93.55359649658203,0.47870662808418274,62.9973258972168,38.45207595825195,73.8053207397461,38.4775505065918,12.011160850524902,58.116615295410156,0.13045945297926664,15,se3_log_map,0.6677043437957764,1.74490487575531,-0.879563570022583,-1.0062496662139893,97.16847229003906,231.94358825683594,-143.76239013671875
-1.129313349723816,0.25553110241889954,1.8356459140777588,179.99493408203125,123.1037368774414,93.33283996582031,0.4758472442626953,62.89333724975586,38.28759765625,73.63091278076172,38.31297302246094,12.78615665435791,57.915489196777344,0.13417494692839682,15,se3_log_map,0.6667785048484802,1.7441108226776123,-0.8787356615066528,-1.006489634513855,97.78984832763672,232.1191864013672,-144.2955780029297
-1.1285347938537598,0.25536590814590454,1.834436297416687,180.24961853027344,123.05180358886719,93.06982421875,0.47748902440071106,62.613128662109375,38.29738998413086,73.39682006835938,38.32258224487305,13.12003231048584,57.81158447265625,0.13779835402965546,15,se3_log_map,0.6646997928619385,1.7432351112365723,-0.8773163557052612,-1.0061737298965454,98.02344512939453,231.94696044921875,-144.3395233154297
-1.127368688583374,0.2547551095485687,1.8326048851013184,180.25218200683594,123.11074829101562,92.51535034179688,0.4802526533603668,62.03073501586914,38.641258239746094,73.08186340332031,38.666194915771484,13.725683212280273,57.82339859008789,0.13622078101616353,15,se3_log_map,0.6647583246231079,1.7417304515838623,-0.8753981590270996,-1.0053848028182983,97.96240997314453,231.4598846435547,-144.3842315673828
-1.1261155605316162,0.2543011009693146,1.8311129808425903,180.10768127441406,123.06271362304688,92.11322784423828,0.47860872745513916,61.568485260009766,38.875797271728516,72.81487274169922,38.90053176879883,14.03631591796875,57.81965637207031,0.12977565289475024,15,se3_log_map,0.6662552952766418,1.740608811378479,-0.8735237121582031,-1.0045804977416992,97.88237762451172,230.9908447265625,-144.2041778564453
-1.125274896621704,0.25431910157203674,1.8303947448730469,180.190673828125,122.86900329589844,92.07868194580078,0.4781772196292877,61.45030212402344,38.719520568847656,72.63153839111328,38.74406433105469,13.917893409729004,57.677146911621094,0.201132524991408,15,se3_log_map,0.6666580438613892,1.740248441696167,-0.8722545504570007,-1.0042444467544556,98.11705017089844,230.87353515625,-143.95545959472656
-1.1247458457946777,0.25486814975738525,1.830500602722168,180.42227172851562,122.5088119506836,92.41665649414062,0.4806721806526184,61.69154357910156,38.179203033447266,72.54997253417969,38.20359802246094,13.258833885192871,57.421669006347656,0.13058793498203158,15,se3_log_map,0.6660157442092896,1.7407480478286743,-0.8714893460273743,-1.004349946975708,98.61573791503906,231.06996154785156,-143.57127380371094
-1.1245309114456177,0.2554614841938019,1.8307774066925049,180.90223693847656,122.18495178222656,92.78057861328125,0.48084306716918945,61.99216079711914,37.566925048828125,72.48656463623047,37.5911865234375,12.78555965423584,57.115543365478516,0.1300269210478291,15,se3_log_map,0.6676031351089478,1.7413252592086792,-0.8711052536964417,-1.0046532154083252,99.28144073486328,231.40997314453125,-143.395263671875
-1.1240644454956055,0.2559828460216522,1.8311562538146973,181.1119384765625,121.80648040771484,93.14813995361328,0.4786665439605713,62.25044250488281,37.00447463989258,72.41856384277344,37.028564453125,12.140891075134277,56.845054626464844,0.13390872406307608,15,se3_log_map,0.6674457788467407,1.7420227527618408,-0.8705907464027405,-1.0047005414962769,99.78242492675781,231.603759765625,-143.00819396972656
-1.1231563091278076,0.25608402490615845,1.830960750579834,181.03761291503906,121.5189208984375,93.19904327392578,0.4797954559326172,62.22426223754883,36.78330612182617,72.28326416015625,36.80722427368164,11.737222671508789,56.699546813964844,0.13792646501678973,15,se3_log_map,0.6699396967887878,1.7421578168869019,-0.869541585445404,-1.0042481422424316,99.96881103515625,231.4319305419922,-142.6077880859375
-1.1219959259033203,0.2559654414653778,1.830543875694275,180.75128173828125,121.27642822265625,93.10095977783203,0.4813583195209503,62.059974670410156,36.75440216064453,72.12715911865234,36.77814483642578,11.427764892578125,56.634300231933594,0.13461809908039868,15,se3_log_map,0.6689430475234985,1.7420707941055298,-0.8682436347007751,-1.0034980773925781,99.9456558227539,231.05584716796875,-142.1604766845703
-1.1209052801132202,0.2558848261833191,1.830171823501587,180.5532684326172,121.04656982421875,93.00035858154297,0.4805854260921478,61.92840576171875,36.708702087402344,71.99066925048828,36.732303619384766,11.224418640136719,56.5601921081543,0.2039395299507305,15,se3_log_map,0.671928882598877,1.7420194149017334,-0.8670184016227722,-1.0028142929077148,99.9791488647461,230.7203826904297,-141.7897491455078
-1.1200644969940186,0.2558484673500061,1.8297408819198608,180.65802001953125,120.91929626464844,92.83634948730469,0.48014605045318604,61.831687927246094,36.668846130371094,71.88714599609375,36.69234085083008,11.333592414855957,56.482200622558594,0.13043466699309647,15,se3_log_map,0.6725613474845886,1.741870641708374,-0.8659663796424866,-1.0023491382598877,100.16139221191406,230.5130615234375,-141.73184204101562
-1.119425654411316,0.25613921880722046,1.8296715021133423,180.94882202148438,120.73908996582031,92.86162567138672,0.4808458387851715,61.938629150390625,36.4178352355957,71.85160064697266,36.44126892089844,11.223431587219238,56.3469123840332,0.12991656095255166,15,se3_log_map,0.6717700362205505,1.742126703262329,-0.8651400208473206,-1.0022040605545044,100.5407485961914,230.53396606445312,-141.69039916992188
-1.118912696838379,0.2564375400543213,1.829502820968628,181.42898559570312,120.63491821289062,92.81024932861328,0.48199597001075745,62.048728942871094,36.2042236328125,71.8386459350586,36.227630615234375,11.358902931213379,56.22425842285156,0.1317299510119483,15,se3_log_map,0.6702282428741455,1.7422678470611572,-0.8643649816513062,-1.002175211906433,100.99939727783203,230.60781860351562,-141.8658905029297
-1.1186518669128418,0.2566608190536499,1.829064965248108,182.2363739013672,120.66016387939453,92.62519836425781,0.4814223647117615,62.112831115722656,36.064918518066406,71.82396697998047,36.08831787109375,11.973445892333984,56.10089111328125,0.13596373493783176,15,se3_log_map,0.6695157289505005,1.7420777082443237,-0.8637029528617859,-1.002319574356079,101.60209655761719,230.7697296142578,-142.4027557373047
-1.1181551218032837,0.2567552626132965,1.8283674716949463,182.8350830078125,120.67827606201172,92.38910675048828,0.4802781045436859,62.08536911010742,36.03120040893555,71.78328704833984,36.05458068847656,12.545578956604004,56.02406311035156,0.13673247396945953,15,se3_log_map,0.6664534211158752,1.7416715621948242,-0.8627294301986694,-1.0022666454315186,102.04783630371094,230.79759216308594,-142.7858428955078
-1.117219090461731,0.25662073493003845,1.8276511430740356,182.88079833984375,120.6048355102539,92.13585662841797,0.48150771856307983,61.93069076538086,36.11216735839844,71.69029998779297,36.13547134399414,12.724222183227539,56.0081787109375,0.2057065359549597,15,se3_log_map,0.6676258444786072,1.741260051727295,-0.8614658117294312,-1.001729130744934,102.1370849609375,230.52032470703125,-142.7422332763672
-1.1162092685699463,0.2564719617366791,1.8272640705108643,182.66160583496094,120.43685913085938,92.01533508300781,0.4821261763572693,61.79562759399414,36.12519073486328,71.58023071289062,36.14840316772461,12.553574562072754,55.973655700683594,0.13024943589698523,15,se3_log_map,0.6698809862136841,1.7411383390426636,-0.8603512644767761,-1.0010402202606201,102.10955810546875,230.1949920654297,-142.4236297607422
-1.1153175830841064,0.25644391775131226,1.827164888381958,182.43942260742188,120.20359802246094,92.04432678222656,0.48128703236579895,61.748260498046875,36.00394058227539,71.47818756103516,36.02703094482422,12.184597969055176,55.889076232910156,0.13162547501269728,15,se3_log_map,0.6695151329040527,1.7412835359573364,-0.8594591021537781,-1.0004562139511108,102.1431655883789,229.96897888183594,-142.00631713867188
-1.1148154735565186,0.2566724419593811,1.827462077140808,182.47227478027344,119.9441146850586,92.26139831542969,0.48188430070877075,61.8682746887207,35.67243194580078,71.41572570800781,35.695404052734375,11.692514419555664,55.72344970703125,0.1309739969437942,15,se3_log_map,0.6694731712341309,1.7417787313461304,-0.8590330481529236,-1.0002456903457642,102.40863037109375,230.01138305664062,-141.6857147216797
-1.114428997039795,0.25721287727355957,1.8281854391098022,182.5437774658203,119.58810424804688,92.7070083618164,0.4821837544441223,62.176605224609375,35.1214485168457,71.41040802001953,35.1442756652832,10.852654457092285,55.50363540649414,0.13954769307747483,15,se3_log_map,0.6696130037307739,1.7427504062652588,-0.8587988018989563,-1.0002694129943848,102.79305267333984,230.2321014404297,-141.2365264892578
-1.1139668226242065,0.2576417922973633,1.8287160396575928,182.61648559570312,119.29824829101562,93.02222442626953,0.48176243901252747,62.41580581665039,34.696964263916016,71.41156768798828,34.71968460083008,10.239531517028809,55.3331298828125,0.15862063795793802,15,se3_log_map,0.6703039407730103,1.7435259819030762,-0.8584376573562622,-1.000198483467102,103.11602783203125,230.36962890625,-140.8903350830078
-1.1134098768234253,0.2577391564846039,1.8287720680236816,182.6636199951172,119.15512084960938,93.06836700439453,0.48189324140548706,62.455474853515625,34.548763275146484,71.3743896484375,34.571414947509766,10.053921699523926,55.250431060791016,0.1323628859827295,15,se3_log_map,0.6692837476730347,1.7437700033187866,-0.8578853011131287,-0.9999027252197266,103.28794860839844,230.32806396484375,-140.7409210205078
-1.1127201318740845,0.25774791836738586,1.828795075416565,182.5860137939453,118.9940185546875,93.0770263671875,0.4820965528488159,62.44773864746094,34.44973373413086,71.31973266601562,34.4723014831543,9.837503433227539,55.18265151977539,0.13337424001656473,15,se3_log_map,0.6706147193908691,1.7439802885055542,-0.857239305973053,-0.9994511604309082,103.37411499023438,230.1849365234375,-140.5124053955078
-1.1120514869689941,0.2576674520969391,1.8287794589996338,182.50062561035156,118.86380767822266,93.01698303222656,0.4817119836807251,62.39519119262695,34.41755294799805,71.2581787109375,34.440032958984375,9.743938446044922,55.13302230834961,0.1341637319419533,15,se3_log_map,0.6719437837600708,1.7441097497940063,-0.8566433191299438,-0.9989452362060547,103.42294311523438,229.98887634277344,-140.3438720703125
-1.1117432117462158,0.25744742155075073,1.8284140825271606,182.8817901611328,118.92913818359375,92.74114990234375,0.4823496341705322,62.25577163696289,34.50944137573242,71.18063354492188,34.531917572021484,10.297141075134277,55.088783264160156,0.1390027990564704,15,se3_log_map,0.6711496710777283,1.7437807321548462,-0.8562518358230591,-0.9986482858657837,103.66899871826172,229.89678955078125,-140.72039794921875
-1.1115961074829102,0.2571999430656433,1.827946662902832,183.42771911621094,119.0838394165039,92.39794158935547,0.4828222990036011,62.098854064941406,34.66506576538086,71.11915588378906,34.687557220458984,11.10074520111084,55.06427001953125,0.14337379997596145,15,se3_log_map,0.6698391437530518,1.7433089017868042,-0.8559657335281372,-0.998460590839386,103.97002410888672,229.86456298828125,-141.30567932128906
-1.1114261150360107,0.2569381296634674,1.8275275230407715,183.904296875,119.21343994140625,92.08724975585938,0.4826779365539551,61.938682556152344,34.81351852416992,71.05196380615234,34.836002349853516,11.834667205810547,55.03409194946289,0.13490714295767248,15,se3_log_map,0.668171763420105,1.7428773641586304,-0.8556971549987793,-0.9982322454452515,104.24093627929688,229.81842041015625,-141.81407165527344
-1.1112301349639893,0.25656408071517944,1.8269938230514526,184.33961486816406,119.38089752197266,91.7166748046875,0.4819822907447815,61.7159538269043,35.0472412109375,70.97300720214844,35.069705963134766,12.6676664352417,55.02903747558594,0.13272904697805643,15,se3_log_map,0.6678367853164673,1.7423027753829956,-0.8553997278213501,-0.9979194402694702,104.4495620727539,229.72044372558594,-142.34739685058594
-1.1108996868133545,0.25644996762275696,1.8269567489624023,184.46678161621094,119.33723449707031,91.64398956298828,0.48179182410240173,61.653446197509766,35.02690124511719,70.90861511230469,35.049320220947266,12.785042762756348,54.96553039550781,0.13236456806771457,15,se3_log_map,0.6684025526046753,1.7423064708709717,-0.8551321625709534,-0.997611939907074,104.59957885742188,229.6529998779297,-142.4026336669922
-1.1104438304901123,0.2566275894641876,1.8275169134140015,184.27845764160156,119.07809448242188,91.88744354248047,0.4826382100582123,61.7736930847168,34.73499298095703,70.86965942382812,34.75730514526367,12.150992393493652,54.84404373168945,0.13279124500695616,15,se3_log_map,0.6694272756576538,1.7429858446121216,-0.8549467921257019,-0.9973167181015015,104.68912506103516,229.62625122070312,-141.97592163085938
-1.11000394821167,0.25700631737709045,1.8284568786621094,183.96075439453125,118.69261169433594,92.34629821777344,0.4829723834991455,62.02119445800781,34.2555046081543,70.8524398803711,34.27768325805664,11.089613914489746,54.67161560058594,0.13425452599767596,15,se3_log_map,0.6692590117454529,1.7440766096115112,-0.854895293712616,-0.9971064329147339,104.7889175415039,229.67645263671875,-141.29107666015625
-1.1094906330108643,0.2572949230670929,1.8293766975402832,183.53683471679688,118.29901123046875,92.78706359863281,0.4826270043849945,62.225460052490234,33.81978225708008,70.82221221923828,33.84177780151367,10.017528533935547,54.5075569152832,0.132733584032394,15,se3_log_map,0.6700029969215393,1.7451273202896118,-0.8548155426979065,-0.996774435043335,104.81356048583984,229.65853881835938,-140.53953552246094
-1.1091420650482178,0.2575750946998596,1.8302803039550781,183.29617309570312,117.96601867675781,93.17583465576172,0.48230376839637756,62.42854309082031,33.412471771240234,70.80760192871094,33.4343147277832,9.18074893951416,54.3408088684082,0.13739615492522717,15,se3_log_map,0.6690664291381836,1.7461159229278564,-0.8548872470855713,-0.9965481758117676,104.92957305908203,229.7019500732422,-139.98782348632812
-1.1087255477905273,0.257767915725708,1.831075668334961,183.00897216796875,117.65495300292969,93.48297119140625,0.48160597681999207,62.58262634277344,33.09031677246094,70.79232788085938,33.111995697021484,8.461315155029297,54.20319747924805,0.1347874670755118,15,se3_log_map,0.6691982746124268,1.7469903230667114,-0.8548786640167236,-0.9962299466133118,104.98301696777344,229.66127014160156,-139.4575958251953
-1.1085546016693115,0.25779789686203003,1.8314671516418457,183.0851287841797,117.503173828125,93.56719207763672,0.48158448934555054,62.62749481201172,32.9044303894043,70.74535369873047,32.92601776123047,8.30386734008789,54.078800201416016,0.132855226052925,15,se3_log_map,0.6695695519447327,1.7473808526992798,-0.8549457788467407,-0.996038556098938,105.17841339111328,229.65357971191406,-139.37081909179688
-1.1085753440856934,0.25767701864242554,1.8314054012298584,183.50230407714844,117.50953674316406,93.4127426147461,0.48209282755851746,62.563045501708984,32.87147903442383,70.6729736328125,32.89303970336914,8.704036712646484,53.98275375366211,0.1328822709619999,15,se3_log_map,0.6697170734405518,1.7472656965255737,-0.8549996018409729,-0.995962381362915,105.4953384399414,229.65594482421875,-139.7125701904297
-1.108582854270935,0.2573237419128418,1.831065058708191,183.97450256347656,117.6133804321289,93.06539154052734,0.4826524257659912,62.36195755004883,33.0186767578125,70.56377410888672,33.040245056152344,9.458250045776367,53.9277458190918,0.13280612602829933,15,se3_log_map,0.6695625185966492,1.746809720993042,-0.8550053238868713,-0.9957485795021057,105.76742553710938,229.55032348632812,-140.24609375
-1.1085352897644043,0.2567867338657379,1.8303543329238892,184.46597290039062,117.79823303222656,92.53893280029297,0.4826522469520569,62.04203414916992,33.342140197753906,70.43374633789062,33.36372756958008,10.522522926330566,53.92463684082031,0.13991615292616189,15,se3_log_map,0.6683440208435059,1.745969295501709,-0.8548358678817749,-0.9954370856285095,105.97567749023438,229.3331756591797,-140.9119873046875
-1.1082227230072021,0.2562567889690399,1.8296942710876465,184.67222595214844,117.9001235961914,92.09127807617188,0.48300105333328247,61.730464935302734,33.64385223388672,70.30333709716797,33.665443420410156,11.278292655944824,53.933414459228516,0.13954346801619977,15,se3_log_map,0.669048547744751,1.7452460527420044,-0.8544424772262573,-0.9949440360069275,106.03518676757812,229.02574157714844,-141.28009033203125
-1.1078898906707764,0.25592947006225586,1.8293884992599487,184.7726593017578,117.892333984375,91.85028839111328,0.4825264811515808,61.546302795410156,33.766029357910156,70.20037078857422,33.78755569458008,11.642548561096191,53.8977165222168,0.13294076803140342,15,se3_log_map,0.6677831411361694,1.7449228763580322,-0.8541314005851746,-0.9945201277732849,106.11420440673828,228.8065185546875,-141.4162139892578
-1.1077280044555664,0.2557578682899475,1.8293707370758057,184.923828125,117.83670043945312,91.7734146118164,0.48248738050460815,61.460296630859375,33.736061096191406,70.11055755615234,33.75751495361328,11.798691749572754,53.8084831237793,0.13265655294526368,15,se3_log_map,0.6682929992675781,1.7448703050613403,-0.854070782661438,-0.9942679405212402,106.2851333618164,228.7357940673828,-141.49365234375
-1.107733964920044,0.25586697459220886,1.8297719955444336,185.06103515625,117.65928649902344,91.99493408203125,0.4829390347003937,61.54328155517578,33.430015563964844,70.03671264648438,33.45134353637695,11.483386993408203,53.630615234375,0.13284860691055655,15,se3_log_map,0.6691604256629944,1.7452592849731445,-0.8542639017105103,-0.9942593574523926,106.56476593017578,228.8743896484375,-141.34799194335938
-1.1076558828353882,0.2559007704257965,1.8300063610076904,185.1663055419922,117.51367950439453,92.12185668945312,0.4829254150390625,61.5772819519043,33.216285705566406,69.96487426757812,33.23749923706055,11.293148040771484,53.49099349975586,0.13416154100559652,15,se3_log_map,0.6688883304595947,1.74549400806427,-0.8543174862861633,-0.994174599647522,106.78395080566406,228.9307403564453,-141.2390594482422
