alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.146962285041809,0.14316226541996002,1.8386690616607666,176.22525024414062,139.5157012939453,104.25473022460938,0.44710344076156616,24.356782913208008,49.969451904296875,55.58955764770508,49.97367477416992,24.199193954467773,49.12839126586914,0.1155737970257178,36,se3_log_map,0.6243336200714111,1.6850063800811768,-0.9622225165367126,-0.9182601571083069,99.0242691040039,244.2248077392578,-147.13111877441406
-1.153815746307373,0.1495809555053711,1.846450924873352,170.09817504882812,140.95191955566406,110.36418151855469,0.4610177278518677,30.439857482910156,52.96935272216797,61.092857360839844,52.9752311706543,12.859118461608887,54.895992279052734,0.12703384004998952,36,se3_log_map,0.6216239333152771,1.6925065517425537,-0.9697225093841553,-0.9257602095603943,94.0243148803711,249.22479248046875,-142.1311492919922
-1.1494741439819336,0.1479894518852234,1.8496687412261963,163.53909301757812,140.45767211914062,110.74949645996094,0.3868889808654785,29.743589401245117,55.762451171875,63.19914627075195,55.76743698120117,10.25968074798584,57.744022369384766,0.12521397101227194,36,se3_log_map,0.6484423875808716,1.695867896080017,-0.968540608882904,-0.9204075932502747,89.50370788574219,246.84271240234375,-137.61056518554688
-1.1522197723388672,0.15035462379455566,1.8525995016098022,165.6751708984375,140.23678588867188,112.19281005859375,0.4298459589481354,32.12538528442383,54.391719818115234,63.1703987121582,54.397239685058594,8.641193389892578,56.878353118896484,0.12445131305139512,36,se3_log_map,0.6435387134552002,1.6986016035079956,-0.9715701937675476,-0.9232903718948364,91.52350616455078,248.82325744628906,-138.4905242919922
-1.1549592018127441,0.15152329206466675,1.8500614166259766,169.69976806640625,140.65374755859375,112.13040161132812,0.4450123906135559,32.38850021362305,52.804725646972656,61.946380615234375,52.81083679199219,10.949307441711426,55.26762771606445,0.12521128891967237,36,se3_log_map,0.6207422018051147,1.6961406469345093,-0.9719172120094299,-0.9269862174987793,94.24371337890625,250.56011962890625,-141.16786193847656
-1.1549474000930786,0.1512640118598938,1.8458364009857178,172.404052734375,141.18634033203125,110.51173400878906,0.42848846316337585,30.907806396484375,52.18775177001953,60.65355682373047,52.19396209716797,15.095505714416504,54.08505630493164,0.13080298400018364,36,se3_log_map,0.6271770000457764,1.6924760341644287,-0.9694608449935913,-0.9281980395317078,95.57269287109375,250.4170684814453,-143.66909790039062
-1.1525596380233765,0.14932985603809357,1.8411946296691895,172.61099243164062,141.78134155273438,108.09649658203125,0.45125436782836914,28.174041748046875,52.843109130859375,59.884647369384766,52.84878921508789,17.65996551513672,53.971439361572266,0.13043790601659566,36,se3_log_map,0.6285778880119324,1.688403844833374,-0.9654858708381653,-0.9265120029449463,94.8608169555664,248.63246154785156,-144.93524169921875
-1.1490895748138428,0.14682142436504364,1.8361461162567139,171.7642822265625,142.32345581054688,105.38274383544922,0.4572618901729584,24.838138580322266,54.022613525390625,59.45902633666992,54.02745056152344,20.42803955078125,54.28083419799805,0.1252647569635883,36,se3_log_map,0.6202900409698486,1.6840546131134033,-0.9606052041053772,-0.9237383604049683,93.34015655517578,246.16329956054688,-145.5753631591797
-1.1469005346298218,0.1455215960741043,1.8328253030776978,171.42300415039062,142.69424438476562,103.69009399414062,0.4321141839027405,22.7574405670166,54.77582550048828,59.31519317626953,54.780113220214844,22.713783264160156,54.455604553222656,0.1252059229882434,36,se3_log_map,0.6283433437347412,1.6813369989395142,-0.9572999477386475,-0.9222769737243652,92.50104522705078,244.7357940673828,-146.10342407226562
-1.146560549736023,0.14526407420635223,1.8302348852157593,172.46023559570312,143.1699981689453,102.70504760742188,0.43154633045196533,21.84018898010254,54.97844314575195,59.15761184692383,54.98257064819336,24.885578155517578,54.246604919433594,0.12425690307281911,36,se3_log_map,0.6271154880523682,1.6791423559188843,-0.9555603861808777,-0.9227017164230347,92.75971984863281,244.56259155273438,-147.33810424804688
-1.1472207307815552,0.14605702459812164,1.8290441036224365,173.9569854736328,143.50636291503906,102.49824523925781,0.4394240379333496,21.91291618347168,54.765708923339844,58.9869384765625,54.769927978515625,26.19877815246582,53.8775749206543,0.12550463096704334,36,se3_log_map,0.6267611384391785,1.678328275680542,-0.9549980163574219,-0.9242351055145264,93.58380126953125,245.1978302001953,-148.5284423828125
-1.1483708620071411,0.14774522185325623,1.8294755220413208,175.24563598632812,143.49581909179688,103.15279388427734,0.4438980221748352,22.771963119506836,54.17510986328125,58.76652908325195,54.17962646484375,26.1838436126709,53.46710205078125,0.12494429899379611,36,se3_log_map,0.6271282434463501,1.6791751384735107,-0.9553662538528442,-0.9263293743133545,94.6219253540039,246.33074951171875,-149.05374145507812
-1.1491234302520752,0.14944657683372498,1.8301985263824463,175.99159240722656,143.4330596923828,103.83035278320312,0.4368639886379242,23.555063247680664,53.74055862426758,58.67613220214844,53.74532699584961,25.829790115356445,53.272911071777344,0.13126502698287368,36,se3_log_map,0.6283054947853088,1.6804075241088867,-0.9555401802062988,-0.9280738234519958,95.2750473022461,247.2549591064453,-149.21278381347656
-1.148779034614563,0.15054863691329956,1.8306798934936523,175.69439697265625,143.37954711914062,104.1283187866211,0.43835949897766113,23.72335433959961,53.73647689819336,58.74016189575195,53.74128341674805,25.004722595214844,53.48076248168945,0.13010544900316745,36,se3_log_map,0.6253329515457153,1.681496262550354,-0.9548950791358948,-0.9286492466926575,95.06387329101562,247.4405975341797,-148.8706512451172
-1.1477776765823364,0.151231050491333,1.8316211700439453,174.49049377441406,143.19354248046875,104.3763656616211,0.44993019104003906,23.679977416992188,53.937923431396484,58.90705490112305,53.94265365600586,23.37017059326172,53.9522705078125,0.12597959290724248,36,se3_log_map,0.6225646138191223,1.6829746961593628,-0.9541615843772888,-0.9282687306404114,94.2595443725586,247.13351440429688,-147.923583984375
-1.1465214490890503,0.152030348777771,1.8337163925170898,172.49118041992188,142.74095153808594,105.04898834228516,0.4608551561832428,23.90768814086914,54.161800384521484,59.20370101928711,54.16642761230469,20.52410888671875,54.62300109863281,0.12579192104749382,36,se3_log_map,0.6205764412879944,1.6855669021606445,-0.9538290500640869,-0.9274366497993469,93.11624145507812,246.73780822753906,-146.16709899902344
-1.1459182500839233,0.15339002013206482,1.8369420766830444,170.56289672851562,142.06072998046875,106.40913391113281,0.4610140323638916,24.903696060180664,54.14136505126953,59.59430694580078,54.14603805541992,16.935020446777344,55.208614349365234,0.12555560807231814,36,se3_log_map,0.6231510639190674,1.6891769170761108,-0.9544716477394104,-0.9271511435508728,92.30963134765625,246.86227416992188,-144.05026245117188
-1.1461290121078491,0.1552131325006485,1.8406765460968018,169.15548706054688,141.26869201660156,108.1605453491211,0.45851486921310425,26.537221908569336,53.8538932800293,60.03720474243164,53.85873031616211,13.313912391662598,55.571533203125,0.12489503400865942,36,se3_log_map,0.6307492256164551,1.6931774616241455,-0.9559195637702942,-0.9276410937309265,92.03971862792969,247.48257446289062,-142.04681396484375
