alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.063621997833252,0.21197670698165894,1.863732099533081,185.21258544921875,145.04904174804688,94.63360595703125,0.4333208501338959,50.6401252746582,55.444583892822266,75.0901107788086,55.46528244018555,28.020116806030273,64.90205383300781,0.12198910897132009,39,se3_log_map,0.6287122368812561,1.7658801078796387,-0.8594337105751038,-0.9170494675636292,98.97801208496094,242.72238159179688,-162.9573974609375
-1.070288896560669,0.21795669198036194,1.871495246887207,187.13961791992188,140.93067932128906,101.69359588623047,0.37643638253211975,53.629005432128906,49.20284652709961,72.78042602539062,49.224098205566406,21.062238693237305,60.618167877197266,0.1382939909817651,39,se3_log_map,0.6395062804222107,1.7733802795410156,-0.8669336438179016,-0.9245492815971375,103.97708129882812,247.72238159179688,-157.9573974609375
-1.0634571313858032,0.21956267952919006,1.8771522045135498,181.20989990234375,139.4281463623047,102.00216674804688,0.4700285494327545,56.69274139404297,48.853965759277344,74.83834075927734,48.874671936035156,12.275384902954102,61.75816345214844,0.13418491499032825,39,se3_log_map,0.6333498954772949,1.7808902263641357,-0.8628208041191101,-0.9199863076210022,100.27597045898438,244.81285095214844,-153.5044403076172
-1.0559929609298706,0.22041058540344238,1.8807923793792725,175.1375732421875,138.00979614257812,101.73399353027344,0.3920643627643585,59.20433044433594,49.533817291259766,77.19295501708984,49.55302047729492,8.845093727111816,63.1618537902832,0.1369411259656772,39,se3_log_map,0.6554654836654663,1.7864937782287598,-0.8573067784309387,-0.914923369884491,96.32011413574219,241.40660095214844,-149.05169677734375
-1.0547871589660645,0.2226959764957428,1.8835560083389282,175.01287841796875,137.60528564453125,102.46391296386719,0.39499375224113464,60.938026428222656,49.04838943481445,78.22523498535156,49.068355560302734,8.16749382019043,63.35163879394531,0.13982379296794534,39,se3_log_map,0.6577619314193726,1.7902328968048096,-0.8564449548721313,-0.9154494404792786,96.51067352294922,241.8263397216797,-148.55685424804688
-1.0566953420639038,0.22453947365283966,1.8842703104019165,177.34986877441406,137.86936950683594,103.27859497070312,0.4453584551811218,61.44651794433594,48.26728820800781,78.13709259033203,48.288780212402344,6.983884811401367,63.002601623535156,0.1362014840124175,39,se3_log_map,0.643619954586029,1.7911441326141357,-0.8576306104660034,-0.9181498289108276,98.24504089355469,243.6801300048828,-149.87692260742188
-1.0596396923065186,0.22544075548648834,1.881428837776184,181.01260375976562,138.67535400390625,103.52874755859375,0.46339431405067444,60.56155014038086,47.8568229675293,77.18792724609375,47.8800163269043,10.03500747680664,62.55937576293945,0.1340241029392928,39,se3_log_map,0.6334223747253418,1.7882956266403198,-0.8582420349121094,-0.9216528534889221,100.62140655517578,245.87796020507812,-152.28237915039062
-1.0605731010437012,0.22567696869373322,1.877055048942566,183.68426513671875,139.5011444091797,102.8770980834961,0.431581974029541,59.422420501708984,48.14815902709961,76.48051452636719,48.17240905761719,13.41100788116455,62.616539001464844,0.1336850170046091,39,se3_log_map,0.6390706300735474,1.7843985557556152,-0.8563773036003113,-0.9236876368522644,102.08340454101562,246.874267578125,-154.3097686767578
-1.0594501495361328,0.22511409223079681,1.8728084564208984,184.55435180664062,140.1112060546875,101.66668701171875,0.4315563440322876,58.414329528808594,48.839473724365234,76.1415023803711,48.863948822021484,15.147673606872559,63.072509765625,0.1348971650004387,39,se3_log_map,0.6405975818634033,1.780819296836853,-0.8530803918838501,-0.9236342310905457,102.22394561767578,246.4978485107422,-155.3310546875
-1.0567927360534668,0.22418105602264404,1.8690423965454102,183.96841430664062,140.43966674804688,100.22462463378906,0.4583771526813507,57.72933578491211,49.632957458496094,76.13216400146484,49.65723419189453,15.361477851867676,63.759098052978516,0.13691255101002753,39,se3_log_map,0.6351675987243652,1.7779041528701782,-0.8488256931304932,-0.9221146106719971,101.3879165649414,245.15939331054688,-155.39332580566406
