alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.095552921295166,0.2146245390176773,1.855194091796875,183.08724975585938,135.4228515625,100.02547454833984,0.4312572777271271,45.92440414428711,45.19160461425781,64.43083190917969,45.20627975463867,17.268747329711914,54.847232818603516,0.11997949401848018,21,se3_log_map,0.6468204855918884,1.7506613731384277,-0.8831345438957214,-0.9426488876342773,101.72539520263672,242.55596923828125,-151.44674682617188
-1.0850841999053955,0.21541498601436615,1.860005497932434,175.57725524902344,133.8092041015625,98.94573211669922,0.4242805540561676,48.08909225463867,46.43475341796875,66.84868621826172,46.448368072509766,12.631795883178711,56.85115051269531,0.14687156304717064,21,se3_log_map,0.65842604637146,1.7581617832183838,-0.875634491443634,-0.9351487159729004,96.7254409790039,237.5559844970703,-146.44676208496094
-1.0842279195785522,0.2185235470533371,1.865739345550537,175.9556427001953,133.31289672851562,99.69855499267578,0.44383156299591064,50.8226318359375,45.623680114746094,68.2968521118164,45.638206481933594,10.706887245178223,56.92036437988281,0.13719428097829223,21,se3_log_map,0.6553930044174194,1.764743447303772,-0.8764730095863342,-0.935725212097168,97.34628295898438,238.0284881591797,-146.64053344726562
-1.0860075950622559,0.2224457859992981,1.8714290857315063,178.72445678710938,133.28466796875,100.83702087402344,0.48248326778411865,53.72820281982422,44.25385284423828,69.60691833496094,44.2703857421875,9.848138809204102,56.568603515625,0.13117887696716934,21,se3_log_map,0.6461493372917175,1.7709004878997803,-0.879345715045929,-0.938759982585907,99.54827117919922,240.09259033203125,-148.5709686279297
-1.0881315469741821,0.22245526313781738,1.8686814308166504,181.76748657226562,134.05987548828125,100.28007507324219,0.45817098021507263,52.88847351074219,44.19428634643555,68.922607421875,44.21181869506836,13.421625137329102,56.216087341308594,0.13216271705459803,21,se3_log_map,0.6445525884628296,1.7679578065872192,-0.8796988725662231,-0.9409322738647461,101.31494903564453,241.23507690429688,-151.08615112304688
-1.0879578590393066,0.221360445022583,1.8651576042175293,182.83299255371094,134.63018798828125,99.13121032714844,0.4569849967956543,51.57106018066406,44.801456451416016,68.3135757446289,44.818965911865234,15.819567680358887,56.316951751708984,0.132541683036834,21,se3_log_map,0.644594669342041,1.7645015716552734,-0.8780207633972168,-0.9408532977104187,101.6351089477539,240.92388916015625,-152.3446044921875
-1.0861663818359375,0.21961337327957153,1.8613805770874023,182.3202667236328,134.93658447265625,97.73944091796875,0.47625502943992615,50.078731536865234,45.67216110229492,67.77776336669922,45.68901824951172,16.904672622680664,56.67509460449219,0.13245311100035906,21,se3_log_map,0.6438616514205933,1.7609883546829224,-0.8750308752059937,-0.9392135143280029,100.89530181884766,239.6136474609375,-152.45297241210938
-1.0833874940872192,0.21902905404567719,1.8603053092956543,180.782470703125,134.63092041015625,97.03744506835938,0.4790757894515991,49.8388671875,46.05294418334961,67.85857391357422,46.06930923461914,16.31848907470703,57.051734924316406,0.13544681400526315,21,se3_log_map,0.6447552442550659,1.7605969905853271,-0.8720675706863403,-0.9371944069862366,99.82596588134766,238.16725158691406,-151.38746643066406
-1.0814789533615112,0.21948374807834625,1.8607234954833984,179.76429748535156,134.17031860351562,97.01319122314453,0.46737736463546753,50.31698226928711,45.9505729675293,68.14142608642578,45.966758728027344,15.40106201171875,57.215457916259766,0.1371296850265935,21,se3_log_map,0.6466790437698364,1.761710524559021,-0.8702312707901001,-0.9362421631813049,99.32282257080078,237.4727783203125,-150.3711700439453
-1.0809884071350098,0.22098024189472198,1.8625202178955078,179.69171142578125,133.60704040527344,97.74223327636719,0.4755702614784241,51.39556121826172,45.21626281738281,68.4544677734375,45.23273849487305,13.807318687438965,57.027400970458984,0.12824413704220206,21,se3_log_map,0.6468259692192078,1.7640782594680786,-0.8699703812599182,-0.9367519021034241,99.69876098632812,237.79815673828125,-149.66265869140625
