alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0748469829559326,0.20016252994537354,1.82565438747406,189.95050048828125,126.49728393554688,104.70076751708984,0.4308848977088928,37.870826721191406,34.24386215209961,51.0572395324707,34.25214385986328,11.385077476501465,43.977909088134766,0.12058177497237921,7,se3_log_map,0.6653857231140137,1.724592924118042,-0.8543853163719177,-0.9247072339057922,117.00251007080078,242.96302795410156,-138.9571075439453
-1.064370036125183,0.20108535885810852,1.830458402633667,182.4865264892578,124.75888061523438,103.6727294921875,0.406625360250473,41.15227127075195,34.53011703491211,53.720001220703125,34.53925323486328,7.46464204788208,45.6564826965332,0.1341410520253703,7,se3_log_map,0.6862566471099854,1.732093095779419,-0.8468853831291199,-0.9172073006629944,112.00251770019531,237.9630584716797,-133.9571075439453
-1.0653464794158936,0.19924412667751312,1.8253741264343262,184.0632781982422,125.6232681274414,102.49027252197266,0.4286015033721924,39.85561752319336,35.19735336303711,53.172584533691406,35.20641326904297,8.113188743591309,45.68193054199219,0.1337551939068362,7,se3_log_map,0.6752781867980957,1.7265955209732056,-0.8459017872810364,-0.9176571369171143,112.58411407470703,238.02447509765625,-135.61163330078125
-1.0686249732971191,0.20026488602161407,1.8249964714050293,187.3608856201172,126.23634338378906,102.91360473632812,0.48259761929512024,39.38747787475586,34.87971115112305,52.611480712890625,34.88874816894531,8.680339813232422,45.246944427490234,0.13085379695985466,7,se3_log_map,0.6619069576263428,1.7258293628692627,-0.8481236696243286,-0.9208429455757141,114.83501434326172,240.1026611328125,-137.88748168945312
-1.0712629556655884,0.20199786126613617,1.8260608911514282,190.00999450683594,126.48091125488281,103.72571563720703,0.44739678502082825,39.51625061035156,34.48760223388672,52.44929504394531,34.49666213989258,11.174919128417969,44.85603332519531,0.1373829699587077,7,se3_log_map,0.6635059118270874,1.7268123626708984,-0.8501759171485901,-0.9238229990005493,116.83419799804688,242.07373046875,-139.43246459960938
-1.0709843635559082,0.2027023434638977,1.8263847827911377,190.45086669921875,126.44735717773438,103.77871704101562,0.4390784502029419,39.90087890625,34.39616012573242,52.679935455322266,34.4053840637207,11.556487083435059,44.9135856628418,0.13717525592073798,7,se3_log_map,0.667451798915863,1.7274975776672363,-0.8496842980384827,-0.9241663217544556,117.1923599243164,242.28086853027344,-139.65777587890625
-1.0686267614364624,0.2026842087507248,1.8262405395507812,189.25619506835938,126.23501586914062,103.28894805908203,0.46893519163131714,40.45985412597656,34.47065353393555,53.15285110473633,34.480133056640625,9.921977996826172,45.30478286743164,0.13201871793717146,7,se3_log_map,0.6629147529602051,1.7280254364013672,-0.8474057912826538,-0.9226232171058655,116.31739044189453,241.21766662597656,-138.9302215576172
-1.0652388334274292,0.20253579318523407,1.8259928226470947,187.24380493164062,125.85333251953125,102.67984771728516,0.48090317845344543,41.258056640625,34.61659622192383,53.856624603271484,34.626407623291016,7.885464191436768,45.837406158447266,0.13178173801861703,7,se3_log_map,0.667955756187439,1.7286885976791382,-0.8441818952560425,-0.9203082919120789,114.88850402832031,239.6248779296875,-137.5914306640625
-1.0626029968261719,0.20336349308490753,1.8270312547683716,185.81736755371094,125.37763214111328,102.63504028320312,0.45971959829330444,42.352474212646484,34.486236572265625,54.61714553833008,34.49638366699219,6.7028279304504395,46.21976089477539,0.13165431702509522,7,se3_log_map,0.6711275577545166,1.7306969165802002,-0.841832160949707,-0.9189948439598083,114.03153991699219,238.74258422851562,-136.4019775390625
-1.0617897510528564,0.20453745126724243,1.828291416168213,185.7914581298828,125.13667297363281,102.86032104492188,0.4609469175338745,43.11172103881836,34.19926452636719,55.0291748046875,34.20965576171875,6.054059028625488,46.33111572265625,0.13187184208072722,7,se3_log_map,0.6709461212158203,1.7325485944747925,-0.8411072492599487,-0.9191392660140991,114.15621948242188,238.80401611328125,-136.18719482421875
-1.0624247789382935,0.20586194097995758,1.8293421268463135,186.96282958984375,125.15846252441406,103.20418548583984,0.48002535104751587,43.53853988647461,33.86098098754883,55.1558723449707,33.871585845947266,6.061462879180908,46.26141357421875,0.13580671302042902,7,se3_log_map,0.6711769104003906,1.7338882684707642,-0.8415238261222839,-0.9204379320144653,115.07128143310547,239.60841369628906,-136.86009216308594
-1.0638244152069092,0.20678973197937012,1.8293147087097168,188.7325897216797,125.39224243164062,103.43286895751953,0.47961223125457764,43.55508041381836,33.70417022705078,55.07282638549805,33.71486282348633,7.678740978240967,46.10700988769531,0.13769284391310066,7,se3_log_map,0.6693365573883057,1.7339073419570923,-0.8422589302062988,-0.9221925139427185,116.32018280029297,240.6777801513672,-138.00987243652344
-1.0643306970596313,0.20737892389297485,1.8286701440811157,189.83587646484375,125.53370666503906,103.42902374267578,0.4658994674682617,43.63447189331055,33.694557189941406,55.1297607421875,33.70534896850586,8.967623710632324,46.08737564086914,0.1349100050283596,7,se3_log_map,0.6715348958969116,1.7334866523742676,-0.841995120048523,-0.9232261180877686,117.07524108886719,241.2202911376953,-138.6970672607422
-1.0633485317230225,0.20790034532546997,1.8282277584075928,189.78570556640625,125.430419921875,103.26835632324219,0.4696924388408661,44.07828903198242,33.6514892578125,55.45555114746094,33.66249084472656,8.701437950134277,46.26753234863281,0.1310688629746437,7,se3_log_map,0.6701134443283081,1.7336186170578003,-0.8404972553253174,-0.9231553673744202,117.05237579345703,241.01416015625,-138.55409240722656
-1.0613627433776855,0.20843668282032013,1.8281735181808472,188.94583129882812,125.13241577148438,103.05046081542969,0.4826470911502838,44.8138427734375,33.54661560058594,55.97906494140625,33.557899475097656,7.389865398406982,46.56517028808594,0.13210365397389978,7,se3_log_map,0.6706840991973877,1.734365701675415,-0.8382797241210938,-0.92232346534729,116.52182006835938,240.31956481933594,-137.82899475097656
-1.059022307395935,0.2087215632200241,1.8276718854904175,187.77159118652344,124.80719757080078,102.70040893554688,0.4816373586654663,45.535064697265625,33.54133987426758,56.554962158203125,33.55290222167969,6.098219394683838,46.9170036315918,0.1319485279964283,7,se3_log_map,0.6714959144592285,1.7347067594528198,-0.8356170058250427,-0.9211564064025879,115.72834014892578,239.3596649169922,-136.8852996826172
-1.057455062866211,0.2091805785894394,1.827120065689087,187.2424774169922,124.5986328125,102.45982360839844,0.47261717915534973,46.13064193725586,33.524681091308594,57.025787353515625,33.5364990234375,5.743504047393799,47.17531967163086,0.13300643803086132,7,se3_log_map,0.6737049221992493,1.7348707914352417,-0.8335440754890442,-0.9206693768501282,115.37842559814453,238.8322296142578,-136.38113403320312
