alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.035630464553833,0.14868375658988953,1.8599337339401245,188.72137451171875,142.53599548339844,99.20220184326172,0.38417449593544006,42.77363586425781,51.21082305908203,66.72430419921875,51.219608306884766,29.41295051574707,56.093994140625,0.13070923497434705,30,se3_log_map,0.6208958029747009,1.7416311502456665,-0.8679341673851013,-0.843014121055603,114.11396026611328,241.05105590820312,-156.36077880859375
-1.0425658226013184,0.1546206772327423,1.8678393363952637,190.64732360839844,138.56027221679688,106.39198303222656,0.43540701270103455,42.65032196044922,45.59622573852539,62.43449401855469,45.60502624511719,20.31130599975586,51.7970085144043,0.21076386608183384,30,se3_log_map,0.6239508390426636,1.7491308450698853,-0.875434160232544,-0.8505141139030457,119.1139144897461,246.05105590820312,-151.36082458496094
-1.043341875076294,0.15711864829063416,1.875262975692749,187.25323486328125,136.62466430664062,109.53472137451172,0.45465368032455444,44.81364822387695,43.654815673828125,62.562015533447266,43.66353988647461,12.935077667236328,50.792118072509766,0.13057630800176412,30,se3_log_map,0.6254919767379761,1.756473183631897,-0.8789129853248596,-0.8510210514068604,117.99589538574219,246.66493225097656,-147.05641174316406
-1.0407341718673706,0.15788047015666962,1.8794965744018555,182.6762237548828,135.09986877441406,110.70877075195312,0.45488306879997253,47.04625701904297,42.99718475341797,63.73467254638672,43.0057487487793,7.012147426605225,50.80142593383789,0.13088104699272662,30,se3_log_map,0.6278483867645264,1.7612789869308472,-0.8783954977989197,-0.8487284183502197,115.40862274169922,245.27108764648438,-142.90701293945312
-1.0408413410186768,0.15867044031620026,1.8798978328704834,182.3738250732422,134.76467895507812,110.89115905761719,0.450906366109848,47.22679901123047,42.74125671386719,63.696041107177734,42.74980926513672,6.520355701446533,50.633487701416016,0.13402256404515356,30,se3_log_map,0.6293768882751465,1.7619571685791016,-0.8782686591148376,-0.8493924140930176,115.29915618896484,245.1885223388672,-142.42462158203125
-1.0425715446472168,0.15980419516563416,1.8781700134277344,184.4933624267578,135.05892944335938,111.06291198730469,0.46758779883384705,46.27665328979492,42.50547790527344,62.83505630493164,42.5142822265625,8.172983169555664,50.335697174072266,0.1356827620184049,30,se3_log_map,0.6235612034797668,1.7604608535766602,-0.8782791495323181,-0.8520684838294983,116.74390411376953,246.36587524414062,-143.64529418945312
-1.0432732105255127,0.16032133996486664,1.874308705329895,186.75482177734375,135.6614532470703,110.07901763916016,0.45727232098579407,44.949398040771484,42.73662185668945,62.02311706542969,42.745628356933594,11.059412956237793,50.372962951660156,0.13444527599494904,30,se3_log_map,0.6236791610717773,1.7571488618850708,-0.8764585852622986,-0.8541624546051025,117.8901138305664,246.70687866210938,-145.53074645996094
-1.0420002937316895,0.16008800268173218,1.8707388639450073,187.14849853515625,136.02041625976562,108.67024993896484,0.4639752209186554,44.317203521728516,43.16553497314453,61.86499786376953,43.17459487915039,12.351348876953125,50.76580810546875,0.20779549900908023,30,se3_log_map,0.6222018003463745,1.7543385028839111,-0.8733695149421692,-0.8541991114616394,117.65853881835938,245.8205108642578,-146.31126403808594
-1.039676308631897,0.15927265584468842,1.8670402765274048,186.5181884765625,136.3104705810547,106.94680786132812,0.4638754725456238,44.032230377197266,43.77765655517578,62.091224670410156,43.78667449951172,13.288521766662598,51.38203048706055,0.1302953460253775,30,se3_log_map,0.6187057495117188,1.7514599561691284,-0.869560182094574,-0.8530564308166504,116.62686920166016,244.226318359375,-146.55477905273438
-1.0382635593414307,0.15940819680690765,1.864530324935913,186.2308349609375,136.40850830078125,106.06583404541016,0.45557501912117004,43.93836212158203,44.062835693359375,62.2263069152832,44.07197952270508,13.911978721618652,51.750831604003906,0.13143386400770396,30,se3_log_map,0.6207067966461182,1.7497708797454834,-0.8667347431182861,-0.8530040383338928,116.10269165039062,243.4549560546875,-146.55792236328125
-1.038160800933838,0.1603166162967682,1.863393783569336,186.423583984375,136.32997131347656,106.03903198242188,0.45732352137565613,43.826499938964844,43.95890426635742,62.073726654052734,43.96824264526367,13.848986625671387,51.76712417602539,0.1346535290358588,30,se3_log_map,0.6205161213874817,1.7492350339889526,-0.8654670119285583,-0.854092538356781,116.19183349609375,243.55374145507812,-146.4517364501953
-1.039182424545288,0.1619531214237213,1.8637540340423584,186.9560546875,135.98597717285156,106.89767456054688,0.46697622537612915,43.766876220703125,43.398807525634766,61.6359977722168,43.40833282470703,12.9410982131958,51.40018081665039,0.13782430801074952,30,se3_log_map,0.6204885840415955,1.749995470046997,-0.8656770586967468,-0.8561270236968994,116.85003662109375,244.4390411376953,-146.06773376464844
-1.0403951406478882,0.16396905481815338,1.8644427061080933,187.49658203125,135.56373596191406,108.01079559326172,0.4670206904411316,43.80118942260742,42.746212005615234,61.20280075073242,42.7559700012207,11.987298011779785,50.981544494628906,0.13275021500885487,30,se3_log_map,0.6229534149169922,1.7511590719223022,-0.8660324215888977,-0.8585302829742432,117.58294677734375,245.5398712158203,-145.5303955078125
-1.0407238006591797,0.16586503386497498,1.8652498722076416,187.2344970703125,135.02304077148438,109.03779602050781,0.46377748250961304,44.1927490234375,42.13218688964844,61.05833435058594,42.14219284057617,10.449657440185547,50.71946716308594,0.12788766296580434,30,se3_log_map,0.6246190071105957,1.7526317834854126,-0.8656929135322571,-0.8602120876312256,117.73809814453125,246.2069091796875,-144.4493408203125
-1.039736270904541,0.16684824228286743,1.8652273416519165,186.08047485351562,134.5756072998047,109.32015991210938,0.4725802540779114,44.70539093017578,41.85738754272461,61.24224853515625,41.86753845214844,8.63388442993164,50.7886962890625,0.12996834993828088,30,se3_log_map,0.6227847933769226,1.7533565759658813,-0.8641737699508667,-0.8604575395584106,117.02861785888672,245.8915557861328,-143.18370056152344
-1.038055419921875,0.1676766723394394,1.8644688129425049,184.62796020507812,134.17044067382812,109.26583862304688,0.47131338715553284,45.27048110961914,41.7579345703125,61.58848571777344,41.76824188232422,6.9317121505737305,51.045528411865234,0.1299424300668761,30,se3_log_map,0.6228594183921814,1.753575325012207,-0.8616723418235779,-0.8603267669677734,115.98883819580078,245.19480895996094,-141.83697509765625
-1.0369532108306885,0.1686001867055893,1.8627898693084717,184.20089721679688,134.09178161621094,108.92243957519531,0.4666580259799957,45.45126724243164,41.81343078613281,61.75905227661133,41.82398223876953,6.627091884613037,51.33290100097656,0.13315425801556557,30,se3_log_map,0.6265610456466675,1.7528678178787231,-0.859139621257782,-0.8609287142753601,115.50288391113281,244.80316162109375,-141.42942810058594
-1.0368133783340454,0.16967976093292236,1.8605726957321167,184.93310546875,134.31423950195312,108.53921508789062,0.4727264642715454,45.21837615966797,41.91376495361328,61.65602493286133,41.924625396728516,7.313128471374512,51.54995346069336,0.1374521650141105,30,se3_log_map,0.6236836910247803,1.7514816522598267,-0.8571171164512634,-0.8624557256698608,115.74980926513672,244.97789001464844,-141.93736267089844
-1.0372107028961182,0.17116813361644745,1.8583518266677856,186.28964233398438,134.578857421875,108.36238098144531,0.47655120491981506,44.89730453491211,41.93145751953125,61.433013916015625,41.942710876464844,8.442103385925293,51.67412185668945,0.13417116401251405,30,se3_log_map,0.6229621171951294,1.7501226663589478,-0.8553555011749268,-0.8646998405456543,116.49150085449219,245.6118927001953,-142.73985290527344
-1.0370022058486938,0.17233587801456451,1.8556748628616333,187.2184295654297,134.90826416015625,107.8062744140625,0.47282031178474426,44.691802978515625,42.172874450683594,61.448421478271484,42.184486389160156,9.664422988891602,51.998600006103516,0.1286876630038023,30,se3_log_map,0.6256943941116333,1.7483974695205688,-0.8529502749443054,-0.866386353969574,116.7872314453125,245.78170776367188,-143.48028564453125
-1.0360652208328247,0.1732376515865326,1.853068470954895,187.36949157714844,135.1031494140625,107.16392517089844,0.4738316535949707,44.77168655395508,42.43317794799805,61.68531799316406,42.44514465332031,10.160571098327637,52.420955657958984,0.13233887299429625,30,se3_log_map,0.6249707341194153,1.7468212842941284,-0.8500555157661438,-0.8673295974731445,116.54368591308594,245.5042266845703,-143.68312072753906
-1.0348501205444336,0.1738359034061432,1.8503862619400024,187.14759826660156,135.2663116455078,106.37151336669922,0.47361406683921814,44.93632125854492,42.75263214111328,62.02467727661133,42.76493453979492,10.562328338623047,52.887203216552734,0.1313199190190062,30,se3_log_map,0.6249768733978271,1.7451181411743164,-0.8470364809036255,-0.8678339123725891,116.0068130493164,244.9237823486328,-143.71432495117188
-1.0339045524597168,0.1749638319015503,1.8488361835479736,186.7479248046875,135.1447296142578,106.18760681152344,0.4728759825229645,45.32178497314453,42.7288932800293,62.2882194519043,42.741546630859375,10.086406707763672,53.14866638183594,0.13180775404907763,30,se3_log_map,0.6242175102233887,1.7445579767227173,-0.8445989489555359,-0.8686603903770447,115.59033966064453,244.6769256591797,-143.21865844726562
-1.033562421798706,0.1766996830701828,1.8482797145843506,186.54251098632812,134.8180389404297,106.60523986816406,0.47562190890312195,45.76197814941406,42.37498092651367,62.36824417114258,42.38796615600586,8.962491035461426,53.17251205444336,0.13656966795679182,30,se3_log_map,0.6247052550315857,1.744962215423584,-0.842928946018219,-0.8701424598693848,115.53359985351562,244.94361877441406,-142.47572326660156
-1.0336272716522217,0.17911159992218018,1.8488599061965942,186.3970489501953,134.216064453125,107.73652648925781,0.4794049859046936,46.36989974975586,41.64154815673828,62.3232421875,41.654869079589844,7.111701965332031,52.96018981933594,0.1389487349661067,30,se3_log_map,0.6230921149253845,1.7465425729751587,-0.8418828248977661,-0.8721737265586853,115.79833221435547,245.7382354736328,-141.28758239746094
-1.033508062362671,0.18149417638778687,1.8495558500289917,186.09939575195312,133.5772247314453,108.87417602539062,0.47601526975631714,47.08158874511719,40.926849365234375,62.38335418701172,40.9405632019043,5.702383518218994,52.773616790771484,0.1294048500712961,30,se3_log_map,0.6289085745811462,1.748260498046875,-0.8407464027404785,-0.8740257620811462,115.96991729736328,246.45811462402344,-139.98439025878906
-1.0329370498657227,0.18326935172080994,1.8494689464569092,185.7489013671875,133.08668518066406,109.43476104736328,0.47281762957572937,47.72416687011719,40.45425033569336,62.5631103515625,40.468292236328125,5.1959614753723145,52.73341369628906,0.1319013440515846,30,se3_log_map,0.6305335760116577,1.7491496801376343,-0.8391005992889404,-0.8752592206001282,115.93570709228516,246.6862030029297,-138.98895263671875
-1.032181739807129,0.18446415662765503,1.8482470512390137,185.715087890625,132.87660217285156,109.29612731933594,0.4730203151702881,48.150447845458984,40.27062225341797,62.77091979980469,40.28498077392578,5.094335079193115,52.85359191894531,0.1313629150390625,30,se3_log_map,0.6306750178337097,1.748842477798462,-0.8369791507720947,-0.8761703968048096,115.8815689086914,246.52908325195312,-138.66085815429688
-1.031322956085205,0.18530279397964478,1.846184253692627,185.98809814453125,132.85693359375,108.69828796386719,0.47602325677871704,48.44212341308594,40.266357421875,62.99221420288086,40.281028747558594,5.058691024780273,53.07375717163086,0.13148930901661515,30,se3_log_map,0.6299366354942322,1.7476718425750732,-0.8344928622245789,-0.8769274353981018,115.89299774169922,246.1600341796875,-138.8180694580078
-1.0304036140441895,0.18606583774089813,1.8437672853469849,186.47225952148438,132.92706298828125,107.87162017822266,0.47928738594055176,48.732364654541016,40.353633880615234,63.27131271362305,40.36867141723633,5.303930282592773,53.3553466796875,0.13279152708128095,30,se3_log_map,0.6273155212402344,1.7461740970611572,-0.8317933678627014,-0.877671480178833,115.98243713378906,245.70693969726562,-139.2562255859375
-1.029475450515747,0.18667234480381012,1.8410344123840332,187.08847045898438,133.1028594970703,106.810791015625,0.47990769147872925,48.99713897705078,40.583011627197266,63.621543884277344,40.59843826293945,6.196115493774414,53.70975112915039,0.13618480903096497,30,se3_log_map,0.6257538795471191,1.7443327903747559,-0.828999936580658,-0.8783527612686157,116.07838439941406,245.14584350585938,-139.95663452148438
