alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.064390778541565,0.21437397599220276,1.856982946395874,181.29202270507812,147.9403533935547,99.06954193115234,0.4488694667816162,50.03982925415039,57.560386657714844,76.27045440673828,57.581974029541016,21.179521560668945,68.05717468261719,0.12176265800371766,34,se3_log_map,0.6449944376945496,1.760982632637024,-0.8547166585922241,-0.9215995669364929,94.73162078857422,248.065673828125,-159.18812561035156
-1.0539288520812988,0.21514984965324402,1.8619136810302734,173.7102508544922,146.20791625976562,98.05386352539062,0.35398030281066895,53.49248504638672,58.344669342041016,79.15520477294922,58.36621856689453,17.3685359954834,69.94335174560547,0.13823941606096923,34,se3_log_map,0.6608829498291016,1.7684826850891113,-0.8472166657447815,-0.9140996336936951,89.73159790039062,243.0657501220703,-154.1881561279297
-1.0573902130126953,0.21860168874263763,1.865451455116272,176.9607391357422,146.63143920898438,99.42778015136719,0.4335298538208008,54.74293518066406,57.347015380859375,79.28095245361328,57.37039566040039,15.72440242767334,69.54409790039062,0.1340114698978141,34,se3_log_map,0.6504464745521545,1.7721279859542847,-0.8505727648735046,-0.9184719920158386,92.02925109863281,245.86245727539062,-156.33685302734375
-1.0620465278625488,0.2229074090719223,1.870124101638794,181.3091278076172,147.0683135986328,101.26165771484375,0.44129154086112976,56.51558303833008,56.21392822265625,79.71208190917969,56.23994064331055,17.743202209472656,68.93207550048828,0.13974252599291503,34,se3_log_map,0.6525373458862305,1.7767962217330933,-0.8552736639976501,-0.924068033695221,95.19662475585938,249.51644897460938,-159.13641357421875
-1.0622292757034302,0.22667156159877777,1.8748904466629028,182.34646606445312,146.73672485351562,102.61499786376953,0.41379234194755554,59.022029876708984,55.394474029541016,80.94534301757812,55.42262649536133,17.702932357788086,68.96326446533203,0.14063493895810097,34,se3_log_map,0.6564133763313293,1.7825367450714111,-0.8560836315155029,-0.9262568950653076,96.25004577636719,250.99234008789062,-159.4306182861328
-1.0591654777526855,0.22956402599811554,1.8793447017669678,181.1084442138672,146.14212036132812,103.16325378417969,0.4304610788822174,61.67050552368164,54.98781967163086,82.62512969970703,55.01746368408203,15.128628730773926,69.59143829345703,0.13502752408385277,34,se3_log_map,0.6575154066085815,1.7885085344314575,-0.8540958166122437,-0.9256657958030701,95.63278198242188,250.65687561035156,-158.4209747314453
-1.0544062852859497,0.2321183681488037,1.8840060234069824,178.5511016845703,145.285888671875,103.45962524414062,0.457762211561203,64.53816223144531,54.76591110229492,84.64324951171875,54.796470642089844,11.281599998474121,70.49000549316406,0.13389262510463595,34,se3_log_map,0.6478655338287354,1.794961929321289,-0.8507814407348633,-0.9236416816711426,94.1363525390625,249.41403198242188,-156.50213623046875
-1.0495470762252808,0.23412613570690155,1.8872320652008057,175.97547912597656,144.4848175048828,103.57869720458984,0.44362524151802063,66.9052734375,54.76715087890625,86.46245574951172,54.79813003540039,8.219475746154785,71.3958969116211,0.13402907398995012,34,se3_log_map,0.6596543788909912,1.7999542951583862,-0.8468149900436401,-0.9214707612991333,92.58952331542969,248.06179809570312,-154.48858642578125
-1.0467761754989624,0.23439931869506836,1.8851622343063354,175.3199005126953,144.4992218017578,103.02881622314453,0.43181735277175903,67.02632904052734,55.0987434387207,86.766357421875,55.13004684448242,7.8269500732421875,71.98422241210938,0.1343894520541653,34,se3_log_map,0.6621067523956299,1.7990533113479614,-0.8427251577377319,-0.9205061793327332,92.01079559326172,247.36358642578125,-153.96449279785156
-1.0455455780029297,0.23461824655532837,1.8814555406570435,176.29676818847656,144.9520263671875,102.39886474609375,0.443459153175354,66.5102767944336,55.32527542114258,86.51302337646484,55.3575439453125,8.662483215332031,72.33837890625,0.1428467530058697,34,se3_log_map,0.6591538190841675,1.7962994575500488,-0.8391867280006409,-0.9209161400794983,92.42904663085938,247.50062561035156,-154.63755798339844
-1.0457055568695068,0.2349291741847992,1.8771376609802246,178.42056274414062,145.61691284179688,101.93423461914062,0.4624944031238556,65.67698669433594,55.41468048095703,85.93167877197266,55.4481315612793,10.67318058013916,72.44048309326172,0.14065952808596194,34,se3_log_map,0.6560807228088379,1.7926851511001587,-0.8365763425827026,-0.9224615693092346,93.63440704345703,248.37896728515625,-156.03115844726562
-1.0458935499191284,0.2354525476694107,1.8728314638137817,180.58258056640625,146.22601318359375,101.590576171875,0.4591456651687622,64.9820785522461,55.50886154174805,85.46288299560547,55.543418884277344,13.023856163024902,72.54409790039062,0.1353692919947207,34,se3_log_map,0.6546895503997803,1.7891675233840942,-0.8338720202445984,-0.924208402633667,94.91288757324219,249.3747100830078,-157.3231658935547
-1.0452079772949219,0.2358524650335312,1.8688442707061768,181.8858642578125,146.62625122070312,101.16338348388672,0.45096081495285034,64.54778289794922,55.690574645996094,85.25172424316406,55.72587966918945,14.592578887939453,72.78314208984375,0.1347425109706819,34,se3_log_map,0.6557077169418335,1.786100149154663,-0.8305894732475281,-0.925186812877655,95.64157104492188,249.83604431152344,-157.9906463623047
-1.0434727668762207,0.235748291015625,1.864630937576294,182.2324981689453,146.90737915039062,100.38345336914062,0.4529529809951782,64.1818618774414,56.06447982788086,85.22052001953125,56.100196838378906,15.313233375549316,73.21222686767578,0.13474506000056863,34,se3_log_map,0.6546963453292847,1.7828891277313232,-0.8264690041542053,-0.9250815510749817,95.66570281982422,249.5169677734375,-158.12635803222656
-1.0410455465316772,0.23562133312225342,1.8612923622131348,181.74258422851562,146.92584228515625,99.60716247558594,0.4592211842536926,64.18722534179688,56.37160873413086,85.42691802978516,56.40766525268555,15.095959663391113,73.692138671875,0.1351785840233788,34,se3_log_map,0.6543744206428528,1.7805967330932617,-0.8222271800041199,-0.9242658019065857,95.19493865966797,248.69970703125,-157.66481018066406
-1.038316249847412,0.23591385781764984,1.858834147453308,180.84188842773438,146.7215118408203,99.0863037109375,0.45864570140838623,64.62386322021484,56.50834274291992,85.84542083740234,56.544898986816406,14.299097061157227,74.1734390258789,0.14267007494345307,34,se3_log_map,0.6555380821228027,1.7793200016021729,-0.8179724216461182,-0.9233911037445068,94.55316925048828,247.83096313476562,-156.75326538085938
-1.0364186763763428,0.2370532900094986,1.8584882020950317,180.0277099609375,146.22186279296875,99.38552856445312,0.4565013647079468,65.49492645263672,56.1551513671875,86.27274322509766,56.192317962646484,12.700423240661621,74.36509704589844,0.14234340901020914,34,se3_log_map,0.6557611227035522,1.7800157070159912,-0.8152570724487305,-0.9232657551765442,94.23140716552734,247.57421875,-155.52157592773438
-1.0355725288391113,0.2388520985841751,1.8595141172409058,179.62594604492188,145.5416259765625,100.36399841308594,0.46153444051742554,66.53455352783203,55.377281188964844,86.56494903564453,55.4150505065918,10.676966667175293,74.24234008789062,0.13726874499116093,34,se3_log_map,0.6578018665313721,1.7819101810455322,-0.8139612674713135,-0.9240638613700867,94.40296936035156,248.00433349609375,-154.22918701171875
-1.035813570022583,0.24085824191570282,1.8608049154281616,179.92481994628906,144.8863983154297,101.63923645019531,0.46886059641838074,67.42034149169922,54.393463134765625,86.62650299072266,54.43178939819336,9.334486961364746,73.86255645751953,0.13583295792341232,34,se3_log_map,0.6567977070808411,1.7838417291641235,-0.813739538192749,-0.9256912469863892,95.13622283935547,249.00315856933594,-153.2765655517578
