alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0494661331176758,0.26409974694252014,1.8577244281768799,189.0472412109375,133.89517211914062,93.363037109375,0.45314815640449524,73.75875091552734,45.28866195678711,86.55297088623047,45.32929992675781,15.777496337890625,68.75428009033203,0.12393687199801207,42,se3_log_map,0.6601804494857788,1.7879376411437988,-0.8108392953872681,-0.9562166333198547,103.77579498291016,239.44264221191406,-155.57847595214844
-1.0388692617416382,0.2648707330226898,1.8630006313323975,181.4754180908203,132.26483154296875,92.45024108886719,0.3753270208835602,76.74137878417969,45.693546295166016,89.31483459472656,45.73365020751953,12.701531410217285,70.49545288085938,0.13619741902220994,42,se3_log_map,0.6750821471214294,1.7954380512237549,-0.8033393621444702,-0.9487167000770569,98.77577209472656,234.44259643554688,-150.57855224609375
-1.0400781631469727,0.2689789831638336,1.869908332824707,183.53982543945312,131.995849609375,93.98155212402344,0.44109565019607544,79.13589477539062,44.256439208984375,90.67040252685547,44.29861831665039,9.021528244018555,70.41744995117188,0.13501606101635844,42,se3_log_map,0.6695805191993713,1.8028544187545776,-0.8061853647232056,-0.9514951109886169,100.6004409790039,236.4933624267578,-151.7075653076172
-1.0444560050964355,0.2716403901576996,1.872481107711792,187.59906005859375,132.3724365234375,95.29623413085938,0.46235889196395874,79.84564208984375,43.26542663574219,90.81422424316406,43.30970764160156,11.094643592834473,69.83267211914062,0.13969379698392004,42,se3_log_map,0.6610586643218994,1.805130958557129,-0.8103835582733154,-0.9560854434967041,103.58195495605469,239.6089324951172,-154.2259979248047
-1.045910358428955,0.2735440135002136,1.8741294145584106,189.3174285888672,132.32449340820312,96.16529083251953,0.4299711287021637,80.661376953125,42.65165710449219,91.2437515258789,42.69696807861328,12.779522895812988,69.62244415283203,0.1407124149845913,42,se3_log_map,0.6669065952301025,1.8070088624954224,-0.8116469383239746,-0.9583337903022766,104.99024963378906,241.13076782226562,-154.9917449951172
-1.0441774129867554,0.27546992897987366,1.8773728609085083,188.6339874267578,131.75779724121094,96.76143646240234,0.43898722529411316,82.26953125,41.97233200073242,92.35774230957031,42.01829528808594,11.617523193359375,69.85889434814453,0.13891101104672998,42,se3_log_map,0.6664295196533203,1.811051607131958,-0.81076979637146,-0.9581603407859802,104.83240509033203,241.0771484375,-154.137939453125
-1.0405819416046143,0.27737459540367126,1.8814703226089478,186.4864501953125,130.87298583984375,97.22926330566406,0.459612101316452,84.3289566040039,41.301658630371094,93.89994812011719,41.34772491455078,9.299103736877441,70.35275268554688,0.13497257500421256,42,se3_log_map,0.6644638180732727,1.816272497177124,-0.8086041808128357,-0.9565725922584534,103.72347259521484,240.11004638671875,-152.25489807128906
-1.037880301475525,0.2771263122558594,1.8809982538223267,184.70108032226562,130.4414520263672,96.99172973632812,0.4600040316581726,84.61058807373047,41.359710693359375,94.17843627929688,41.404911041259766,7.958991527557373,70.6526107788086,0.1351186620304361,42,se3_log_map,0.6737196445465088,1.81642484664917,-0.805823802947998,-0.954732358455658,102.61351013183594,238.92495727539062,-150.747314453125
-1.0361119508743286,0.2759573757648468,1.8776943683624268,184.0651397705078,130.60781860351562,96.04585266113281,0.4555126130580902,83.92355346679688,42.035945892333984,93.86257934570312,42.08084487915039,7.538479804992676,71.00406646728516,0.13543364393990487,42,se3_log_map,0.6729497313499451,1.8135204315185547,-0.8027945160865784,-0.9533447027206421,101.9654541015625,237.8930206298828,-150.4729766845703
-1.035604476928711,0.2748304307460785,1.8731108903884888,184.91387939453125,131.2046661376953,94.86283111572266,0.46370211243629456,82.87847900390625,42.88093566894531,93.31461334228516,42.926429748535156,7.6526875495910645,71.3216552734375,0.13602600793819875,42,se3_log_map,0.6659862399101257,1.8092238903045654,-0.8001999855041504,-0.9531144499778748,102.17032623291016,237.50575256347656,-151.4493865966797
-1.0364704132080078,0.2740984261035919,1.8689936399459839,186.593017578125,131.78871154785156,94.11441802978516,0.47286713123321533,81.84858703613281,43.41555404663086,92.65042877197266,43.46173095703125,9.166336059570312,71.34365844726562,0.13819206797052175,42,se3_log_map,0.6617743968963623,1.8051612377166748,-0.7989876866340637,-0.9540125131607056,103.06474304199219,237.8743438720703,-152.7828826904297
-1.037617802619934,0.27410224080085754,1.8662083148956299,188.2619171142578,132.0922088623047,93.9547348022461,0.47041577100753784,81.27587890625,43.51420593261719,92.19140625,43.560829162597656,10.820937156677246,71.19735717773438,0.13990475400350988,42,se3_log_map,0.6638703346252441,1.8024910688400269,-0.7984053492546082,-0.9554339051246643,104.17072296142578,238.64625549316406,-153.7305908203125
-1.0380955934524536,0.2742430567741394,1.8641231060028076,189.2578125,132.15960693359375,93.9360122680664,0.4623451232910156,80.99238586425781,43.46931838989258,91.92034149169922,43.51606369018555,11.762750625610352,71.07746124267578,0.1372452509822324,42,se3_log_map,0.6645057797431946,1.8006445169448853,-0.7975132465362549,-0.956375777721405,104.91490173339844,239.13668823242188,-154.0703125
-1.0376195907592773,0.2743827700614929,1.862863302230835,189.2808837890625,131.96710205078125,93.98309326171875,0.46357300877571106,80.998779296875,43.275115966796875,91.83429718017578,43.32172393798828,11.476981163024902,71.01905059814453,0.1352261930005625,42,se3_log_map,0.6646720170974731,1.7997374534606934,-0.7961991429328918,-0.9564979672431946,105.07390594482422,239.1258544921875,-153.66001892089844
-1.0362374782562256,0.27467310428619385,1.862470030784607,188.4491424560547,131.51727294921875,94.13864135742188,0.47301822900772095,81.3506851196289,42.900054931640625,91.96928405761719,42.94636535644531,10.068408966064453,71.02619171142578,0.1353435660712421,42,se3_log_map,0.6621578931808472,1.7998579740524292,-0.794441819190979,-0.9559581875801086,104.7365951538086,238.70791625976562,-152.55352783203125
-1.0344419479370117,0.27483615279197693,1.861926794052124,187.2844696044922,131.0454559326172,94.20167541503906,0.4759722054004669,81.7220687866211,42.614776611328125,92.16569519042969,42.66073989868164,8.547403335571289,71.11123657226562,0.13420396903529763,42,se3_log_map,0.6608920097351074,1.799892544746399,-0.7922716736793518,-0.9550709128379822,104.14595794677734,238.05581665039062,-151.24778747558594
-1.0332622528076172,0.2754700183868408,1.8621611595153809,186.41116333007812,130.4258575439453,94.71511840820312,0.47277554869651794,82.25723266601562,41.98055648803711,92.35052490234375,42.02605438232422,7.5023193359375,70.991455078125,0.13427622499875724,42,se3_log_map,0.6632331609725952,1.8006489276885986,-0.7908794283866882,-0.9548196196556091,103.9103012084961,237.86822509765625,-149.86410522460938
-1.0331435203552246,0.2762925922870636,1.8625221252441406,186.27072143554688,129.8717498779297,95.46090698242188,0.47298452258110046,82.66844940185547,41.187198638916016,92.36048126220703,41.23226547241211,7.347539901733398,70.67245483398438,0.1408719680039212,42,se3_log_map,0.6645010113716125,1.8013397455215454,-0.7904754281044006,-0.9553965330123901,104.22359466552734,238.24110412597656,-148.89633178710938
-1.0337035655975342,0.27690815925598145,1.8619811534881592,186.8019256591797,129.56527709960938,96.01122283935547,0.4755142629146576,82.75777435302734,40.58353805541992,92.17305755615234,40.62840270996094,7.5923848152160645,70.33544158935547,0.1408881819806993,42,se3_log_map,0.6654078364372253,1.801004409790039,-0.7903091907501221,-0.9564427137374878,104.88532257080078,238.85581970214844,-148.54653930664062
-1.0343806743621826,0.27689045667648315,1.8597530126571655,187.7376708984375,129.6295928955078,95.93077850341797,0.47784075140953064,82.38365173339844,40.52727127075195,91.81244659423828,40.572181701660156,7.919572353363037,70.17138671875,0.13414542097598314,42,se3_log_map,0.6601922512054443,1.798918604850769,-0.7896221280097961,-0.9573976993560791,105.56847381591797,239.2596893310547,-148.88084411621094
-1.0348553657531738,0.2766316831111908,1.8570442199707031,188.61122131347656,129.73892211914062,95.64892578125,0.4758523404598236,81.91546630859375,40.629150390625,91.43779754638672,40.674076080322266,8.37337589263916,70.06426239013672,0.13525627204217017,42,se3_log_map,0.6600120663642883,1.796364426612854,-0.7885954976081848,-0.95811927318573,106.16050720214844,239.4729766845703,-149.25515747070312
-1.0345518589019775,0.27608931064605713,1.8540326356887817,188.93540954589844,129.84518432617188,95.08062744140625,0.47705337405204773,81.48001861572266,40.93808364868164,91.1861801147461,40.983028411865234,8.488224029541016,70.1283950805664,0.13613336195703596,42,se3_log_map,0.658247172832489,1.7936131954193115,-0.7868093252182007,-0.9581513404846191,106.29962158203125,239.18539428710938,-149.39697265625
-1.0335807800292969,0.27565798163414,1.851588487625122,188.61669921875,129.75216674804688,94.61573791503906,0.480431467294693,81.30496215820312,41.10660171508789,91.10570526123047,41.1514778137207,8.046140670776367,70.23141479492188,0.1360097189899534,42,se3_log_map,0.6600337624549866,1.791554570198059,-0.7846575379371643,-0.9577112197875977,106.07181549072266,238.6127166748047,-148.98789978027344
-1.0325853824615479,0.27526408433914185,1.849480390548706,188.1581268310547,129.56869506835938,94.24311065673828,0.47877639532089233,81.19860076904297,41.17857360839844,91.04332733154297,41.22332000732422,7.630444526672363,70.283935546875,0.13527485798113048,42,se3_log_map,0.6616004705429077,1.7898054122924805,-0.7826657891273499,-0.9572067260742188,105.80046081542969,238.01077270507812,-148.4193115234375
-1.0322321653366089,0.2752765715122223,1.848229169845581,187.98277282714844,129.26766967773438,94.31229400634766,0.47757625579833984,81.19792938232422,40.907630920410156,90.92050170898438,40.95207595825195,7.45883321762085,70.13346862792969,0.14270830189343542,42,se3_log_map,0.6619912385940552,1.7888160943984985,-0.7815604209899902,-0.9572818279266357,105.86307525634766,237.8724822998047,-147.8089141845703
-1.0326411724090576,0.2754976153373718,1.847319483757019,188.28488159179688,128.96900939941406,94.62687683105469,0.48065853118896484,81.14530181884766,40.45808410644531,90.67202758789062,40.50212478637695,7.3774800300598145,69.81780242919922,0.14147587690968066,42,se3_log_map,0.6609107255935669,1.7880311012268066,-0.7812651991844177,-0.9579607844352722,106.31768798828125,238.1629180908203,-147.41775512695312
-1.0333914756774902,0.27589115500450134,1.8469223976135254,188.7671661376953,128.65245056152344,95.10407257080078,0.4823817312717438,81.12637329101562,39.8966178894043,90.4059066772461,39.94021224975586,7.5653839111328125,69.42803192138672,0.13618164299987257,42,se3_log_map,0.6585783958435059,1.7876815795898438,-0.7815008163452148,-0.9588965177536011,106.93679809570312,238.663330078125,-147.11207580566406
-1.0338958501815796,0.2762923240661621,1.8466098308563232,189.05792236328125,128.28436279296875,95.56397247314453,0.48084816336631775,81.17146301269531,39.325992584228516,90.19612121582031,39.369136810302734,7.7759809494018555,69.06685638427734,0.13509076402988285,42,se3_log_map,0.6586423516273499,1.7874661684036255,-0.7815459966659546,-0.9596579670906067,107.4356918334961,239.03729248046875,-146.6634521484375
-1.0338242053985596,0.27653613686561584,1.8462717533111572,188.90545654296875,127.88225555419922,95.86707305908203,0.480991393327713,81.27226257324219,38.85148620605469,90.0811767578125,38.894203186035156,7.7589874267578125,68.8125228881836,0.13440580607857555,42,se3_log_map,0.6603507995605469,1.7872966527938843,-0.7811201214790344,-0.9599079489707947,107.59519958496094,239.0544891357422,-145.9940643310547
