alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0599946975708008,0.21294747292995453,1.8420441150665283,184.993408203125,146.96145629882812,99.70988464355469,0.4175525903701782,48.14543914794922,55.78134536743164,73.6854248046875,55.802433013916016,22.324872970581055,66.46147918701172,0.12200765300076455,46,se3_log_map,0.644798994064331,1.7487341165542603,-0.8425018787384033,-0.9215949773788452,99.00700378417969,249.72755432128906,-157.3965301513672
-1.0532041788101196,0.2071349024772644,1.8342527151107788,178.00244140625,146.16201782226562,97.64102172851562,0.3856091797351837,46.917274475097656,57.08890914916992,73.89434051513672,57.10869216918945,19.823291778564453,67.37195587158203,0.1350458450615406,46,se3_log_map,0.6526012420654297,1.7412340641021729,-0.8350018858909607,-0.9140950441360474,94.00701904296875,244.7275390625,-152.3965606689453
-1.0533864498138428,0.20912763476371765,1.838213562965393,178.03097534179688,145.731201171875,98.5694580078125,0.4010489284992218,47.95377731323242,56.43083953857422,74.05406188964844,56.451019287109375,17.870309829711914,67.24309539794922,0.13289796002209187,46,se3_log_map,0.6478703022003174,1.745505690574646,-0.836302638053894,-0.9148966073989868,94.34102630615234,245.29354858398438,-152.10972595214844
-1.0563232898712158,0.21267640590667725,1.8439692258834839,180.20506286621094,145.29074096679688,100.64822387695312,0.44991999864578247,49.164329528808594,54.9296875,73.71839904785156,54.95048522949219,15.495102882385254,66.43740844726562,0.13384336698800325,46,se3_log_map,0.6466454267501831,1.751273512840271,-0.8403375148773193,-0.9184067845344543,96.47553253173828,247.75259399414062,-152.7643585205078
-1.0594251155853271,0.21663352847099304,1.850136399269104,181.8357391357422,144.32791137695312,103.4781265258789,0.44836243987083435,50.82680130004883,53.030216217041016,73.45452880859375,53.05180358886719,13.730439186096191,65.35063934326172,0.13630369899328798,46,se3_log_map,0.6508967876434326,1.7575263977050781,-0.8445632457733154,-0.9222724437713623,98.6044921875,250.44314575195312,-152.30540466308594
-1.059970736503601,0.21974503993988037,1.8558268547058105,181.09234619140625,142.88644409179688,105.97039794921875,0.43940895795822144,52.85597610473633,51.40210723876953,73.72876739501953,51.42432403564453,10.97618579864502,64.62959289550781,0.1373288759496063,46,se3_log_map,0.6474220156669617,1.7636791467666626,-0.8466129302978516,-0.9238407611846924,99.17539978027344,251.63853454589844,-150.0760040283203
-1.0582592487335205,0.2218891680240631,1.860720157623291,178.62681579589844,141.39602661132812,107.74380493164062,0.44708940386772156,54.91720962524414,50.41787338256836,74.55107116699219,50.44042205810547,8.24957275390625,64.46354675292969,0.13479506608564407,46,se3_log_map,0.6505180597305298,1.769323706626892,-0.8466216921806335,-0.9232980012893677,98.36927032470703,251.4739532470703,-146.99078369140625
-1.0565308332443237,0.2220095694065094,1.8607507944107056,177.23046875,141.05943298339844,107.67193603515625,0.445618599653244,55.324928283691406,50.54500198364258,74.93760681152344,50.56751251220703,7.1146626472473145,64.76726531982422,0.1316062860423699,46,se3_log_map,0.6551333069801331,1.7698795795440674,-0.8449163436889648,-0.9222722053527832,97.45893859863281,250.69424438476562,-145.85218811035156
-1.0548803806304932,0.22150656580924988,1.8586844205856323,176.8668670654297,141.35556030273438,106.67302703857422,0.44980236887931824,55.11800003051758,51.06740951538086,75.13903045654297,51.09004211425781,6.440817356109619,65.26539611816406,0.13161024707369506,46,se3_log_map,0.6545928716659546,1.7683298587799072,-0.842409074306488,-0.9213117361068726,96.8437271118164,249.8128204345703,-146.08908081054688
-1.0536463260650635,0.22085705399513245,1.8550395965576172,177.75933837890625,142.1051025390625,105.010986328125,0.4612489342689514,54.547393798828125,51.73455810546875,75.17900848388672,51.75755310058594,6.945241928100586,65.79344177246094,0.13266821997240186,46,se3_log_map,0.6511176228523254,1.7652417421340942,-0.8394520282745361,-0.9209190607070923,96.8271484375,249.06796264648438,-147.62258911132812
