alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0729845762252808,0.16644026339054108,1.8502533435821533,188.70086669921875,131.3186492919922,101.96332550048828,0.4422721266746521,30.062875747680664,39.74643325805664,49.83528137207031,39.750553131103516,20.391084671020508,42.90316390991211,0.11915650498121977,35,se3_log_map,0.623254120349884,1.7302814722061157,-0.8870633244514465,-0.886405885219574,116.50439453125,239.32252502441406,-147.049560546875
-1.0798331499099731,0.17249366641044617,1.8580877780914307,182.5876007080078,132.3870849609375,108.15605926513672,0.4637514054775238,32.53837203979492,40.673179626464844,52.086978912353516,40.67755126953125,9.58060359954834,45.24140548706055,0.14353359898086637,35,se3_log_map,0.630285918712616,1.7377815246582031,-0.8945632576942444,-0.8939058184623718,111.50444793701172,244.32252502441406,-142.04959106445312
-1.074385643005371,0.17109133303165436,1.8599154949188232,176.4415283203125,131.42196655273438,108.05345153808594,0.3986525535583496,33.84994125366211,41.90302276611328,53.86725997924805,41.9067268371582,7.195167064666748,46.613094329833984,0.1361159069929272,35,se3_log_map,0.658332109451294,1.740346074104309,-0.8913167119026184,-0.8885289430618286,107.32427215576172,241.3708953857422,-137.61924743652344
-1.0756629705429077,0.17302866280078888,1.8622654676437378,177.53170776367188,131.17747497558594,109.14021301269531,0.42810481786727905,34.86421203613281,41.11184310913086,53.90451431274414,41.1158447265625,5.155954837799072,46.187156677246094,0.12983332993462682,35,se3_log_map,0.6523665189743042,1.74288809299469,-0.8927760124206543,-0.8903805017471313,108.46835327148438,242.658447265625,-137.8297576904297
-1.078831672668457,0.17410115897655487,1.8608959913253784,181.00477600097656,131.80067443847656,109.49546813964844,0.46230027079582214,34.104610443115234,40.424354553222656,52.889060974121094,40.42885208129883,6.845737934112549,45.49945068359375,0.12996091204695404,35,se3_log_map,0.6335090398788452,1.7412563562393188,-0.8943408727645874,-0.8938291072845459,110.83235931396484,244.69418334960938,-140.16461181640625
-1.0798678398132324,0.17442181706428528,1.857123851776123,184.0504913330078,132.5653839111328,108.5789566040039,0.43878182768821716,32.79280090332031,40.415245056152344,52.045745849609375,40.42012405395508,10.764963150024414,45.24153518676758,0.13050765194930136,35,se3_log_map,0.6329081058502197,1.737865924835205,-0.8929128050804138,-0.8959469199180603,112.54049682617188,245.47886657714844,-142.659912109375
-1.0783156156539917,0.17397041618824005,1.8542547225952148,184.39065551757812,132.88587951660156,107.39448547363281,0.4481399655342102,32.084083557128906,40.807559967041016,51.90997314453125,40.81246566772461,11.77575397491455,45.54286575317383,0.13079946395009756,35,se3_log_map,0.6287422180175781,1.7356703281402588,-0.8900274634361267,-0.8954019546508789,112.39268493652344,244.7169189453125,-143.3280487060547
-1.07529878616333,0.17266979813575745,1.8510106801986694,183.38864135742188,133.14942932128906,105.72943115234375,0.4705551266670227,31.43640899658203,41.58172607421875,52.12760925292969,41.58647155761719,12.140120506286621,46.211692810058594,0.13588367903139442,35,se3_log_map,0.6233606338500977,1.733189582824707,-0.8860479593276978,-0.8932470679283142,111.17741394042969,242.96026611328125,-143.3096160888672
-1.0722676515579224,0.17217792570590973,1.849242091178894,182.05691528320312,133.10060119628906,104.65082550048828,0.45799708366394043,31.5858097076416,42.10116195678711,52.632415771484375,42.10590744018555,12.274142265319824,46.81093978881836,0.13635729590896517,35,se3_log_map,0.6270463466644287,1.7323564291000366,-0.8824582099914551,-0.8913503289222717,109.9734115600586,241.44972229003906,-142.7130889892578
-1.0709953308105469,0.17276734113693237,1.8489055633544922,181.77923583984375,132.91830444335938,104.49079895019531,0.4519959092140198,32.015995025634766,42.042564392089844,52.84506607055664,42.04745864868164,12.078431129455566,46.95231628417969,0.12256471498403698,35,se3_log_map,0.6277099847793579,1.7327296733856201,-0.8807249069213867,-0.8911390900611877,109.80826568603516,241.11422729492188,-142.3809051513672
-1.0713281631469727,0.17434263229370117,1.8501389026641846,182.3970947265625,132.59625244140625,105.20249938964844,0.46657541394233704,32.7053108215332,41.41986083984375,52.775394439697266,41.42501449584961,11.05034351348877,46.67086410522461,0.13107520691119134,35,se3_log_map,0.6251972913742065,1.7344329357147217,-0.880836546421051,-0.892390251159668,110.55826568603516,241.83920288085938,-142.250732421875
-1.072356939315796,0.17631131410598755,1.8516108989715576,183.58729553222656,132.3144073486328,106.1297836303711,0.4722805619239807,33.42109298706055,40.664093017578125,52.635902404785156,40.66961669921875,10.525680541992188,46.255775451660156,0.13104124297387898,35,se3_log_map,0.6245235204696655,1.7363179922103882,-0.8815134167671204,-0.8943787217140198,111.75167083740234,243.01437377929688,-142.43716430664062
-1.0729374885559082,0.17824938893318176,1.8531947135925293,184.3654327392578,131.90167236328125,107.05072021484375,0.4614274501800537,34.30088806152344,39.92256546020508,52.63423156738281,39.92842483520508,10.063924789428711,45.88739013671875,0.13377703202422708,35,se3_log_map,0.629872739315033,1.738417387008667,-0.8818556666374207,-0.896013081073761,112.70118713378906,243.953369140625,-142.2712860107422
-1.0722780227661133,0.1793377697467804,1.8537640571594238,184.2813720703125,131.56097412109375,107.31729125976562,0.46197959780693054,34.94847106933594,39.57295227050781,52.79596710205078,39.579010009765625,9.382699012756348,45.83819580078125,0.137021490954794,35,se3_log_map,0.6273384690284729,1.739617109298706,-0.8809337615966797,-0.8963811993598938,112.8375473022461,243.9964141845703,-141.83238220214844
