alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1308541297912598,0.13074873387813568,1.824579119682312,183.74794006347656,124.94227600097656,112.58375549316406,0.5095729231834412,19.1741886138916,37.87553405761719,42.452392578125,37.87767028808594,11.38302993774414,40.069637298583984,0.11742518800019752,2,se3_log_map,0.6417274475097656,1.6722053289413452,-0.9459664225578308,-0.9014697074890137,119.14836883544922,243.57249450683594,-131.73277282714844
-1.1238335371017456,0.12450601160526276,1.8167121410369873,176.99771118164062,124.14706420898438,110.4229965209961,0.44092226028442383,14.90516471862793,39.923152923583984,42.614810943603516,39.92445373535156,10.095329284667969,41.46128845214844,0.13245711599302012,2,se3_log_map,0.6591571569442749,1.6647051572799683,-0.9384664297103882,-0.8939696550369263,114.14838409423828,238.57247924804688,-126.73274993896484
-1.1243083477020264,0.12259355932474136,1.8096803426742554,179.90499877929688,125.18574523925781,108.36135864257812,0.4895031452178955,13.245170593261719,40.19001007080078,42.31632995605469,40.19118881225586,13.639591217041016,41.017486572265625,0.12737749799271114,2,se3_log_map,0.6453991532325745,1.6576014757156372,-0.9358540773391724,-0.8949777483940125,115.35972595214844,238.44029235839844,-129.6111297607422
-1.1274170875549316,0.12386815994977951,1.809433937072754,183.51025390625,125.79503631591797,108.9122314453125,0.5494424700737,13.642505645751953,39.49055480957031,41.7806396484375,39.491783142089844,14.930001258850098,40.23293685913086,0.12793511198833585,2,se3_log_map,0.6374531984329224,1.6570063829421997,-0.9377933144569397,-0.898258626461029,117.90045928955078,240.6807403564453,-132.05946350097656
-1.13054358959198,0.12646152079105377,1.8121423721313477,186.03187561035156,125.7261962890625,110.80147552490234,0.49416443705558777,15.073867797851562,38.39703369140625,41.24989318847656,38.398494720458984,15.614373207092285,39.41606521606445,0.1274601980112493,2,se3_log_map,0.6432219743728638,1.6595853567123413,-0.9407453536987305,-0.9017046689987183,120.27362060546875,243.33116149902344,-132.9232635498047
-1.1308327913284302,0.12787599861621857,1.8147281408309937,186.09841918945312,125.33351135253906,111.95201110839844,0.4713887572288513,16.04682731628418,37.78709411621094,41.053199768066406,37.78873825073242,14.636855125427246,39.17740249633789,0.12747656399733387,2,se3_log_map,0.6472037434577942,1.66240394115448,-0.9417339563369751,-0.9022610783576965,120.82234954833984,244.14903259277344,-132.33181762695312
-1.1287723779678345,0.1284114122390747,1.8164105415344238,184.53236389160156,124.82418060302734,112.17359924316406,0.5222377181053162,16.50237464904785,37.62495422363281,41.08485794067383,37.62665557861328,11.930562973022461,39.42228698730469,0.1274457419931423,2,se3_log_map,0.6427915692329407,1.664793610572815,-0.9405539631843567,-0.9007824063301086,119.97665405273438,243.42520141601562,-130.9734649658203
-1.1253241300582886,0.1283358633518219,1.8171889781951904,182.0633087158203,124.28182983398438,111.90357971191406,0.5754754543304443,16.671546936035156,37.86635208129883,41.37392044067383,37.868038177490234,8.745232582092285,39.970577239990234,0.12788372499926481,2,se3_log_map,0.6412420272827148,1.6665676832199097,-0.9379223585128784,-0.898146390914917,118.35504913330078,241.89593505859375,-129.13401794433594
-1.1216853857040405,0.1281411498785019,1.8172616958618164,179.72335815429688,123.79994201660156,111.4969711303711,0.5411575436592102,16.876983642578125,38.30699157714844,41.8599853515625,38.30867004394531,7.309837341308594,40.547447204589844,0.12761730000784155,2,se3_log_map,0.652336835861206,1.6677424907684326,-0.9347670674324036,-0.8955146670341492,116.76722717285156,240.33921813964844,-127.39546966552734
-1.1200456619262695,0.1279839426279068,1.8170208930969238,179.26461791992188,123.67918395996094,111.05509948730469,0.5129674077033997,16.963611602783203,38.456783294677734,42.0319938659668,38.458473205566406,7.918422222137451,40.66879653930664,0.127185419012676,2,se3_log_map,0.6500065922737122,1.6680028438568115,-0.933224081993103,-0.8943586945533752,116.41561889648438,239.6565704345703,-127.17731475830078
-1.1200778484344482,0.12797698378562927,1.815712571144104,180.5218048095703,123.95484924316406,110.54212951660156,0.5442135334014893,16.79386329650879,38.34719467163086,41.863365173339844,38.34890365600586,8.894794464111328,40.44973373413086,0.1280228910036385,2,se3_log_map,0.6436188220977783,1.6668773889541626,-0.9324882626533508,-0.8948083519935608,117.1246337890625,239.81309509277344,-128.29307556152344
-1.1213057041168213,0.12842698395252228,1.8150763511657715,182.54925537109375,124.30025482177734,110.4991455078125,0.5743002891540527,16.78158950805664,38.00822830200195,41.54813003540039,38.009979248046875,10.156373977661133,40.02147674560547,0.20621292300347704,2,se3_log_map,0.6405966281890869,1.6661590337753296,-0.9329726696014404,-0.8962348103523254,118.49026489257812,240.73336791992188,-129.7965545654297
-1.1226027011871338,0.12959957122802734,1.815805196762085,184.37649536132812,124.41627502441406,111.01302337646484,0.5639057159423828,17.283710479736328,37.495941162109375,41.28767776489258,37.497802734375,11.290752410888672,39.5576171875,0.1302044830081286,2,se3_log_map,0.6401908993721008,1.666944146156311,-0.9339109659194946,-0.89788419008255,119.9458999633789,241.9517822265625,-130.85546875
