alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1472339630126953,0.24856477975845337,1.8436931371688843,174.435791015625,132.3120574951172,87.68995666503906,0.4140162467956543,62.99357986450195,50.368465423583984,80.65465545654297,50.40180206298828,25.5637264251709,66.08572387695312,0.1171355260303244,16,se3_log_map,0.6729179620742798,1.7423065900802612,-0.9051522612571716,-1.009719729423523,85.10852813720703,230.2040252685547,-154.20155334472656
-1.1537319421768188,0.25481584668159485,1.8512998819351196,181.40089416503906,132.7550506591797,89.75574493408203,0.39703553915023804,68.21912384033203,47.42338943481445,83.083251953125,47.46033477783203,28.0946102142334,64.95282745361328,0.13069881009869277,16,se3_log_map,0.676688551902771,1.7498068809509277,-0.912652313709259,-1.0172197818756104,90.10852813720703,235.2040252685547,-159.2015380859375
-1.153462290763855,0.2547927498817444,1.8526561260223389,180.6957244873047,132.286865234375,90.08184051513672,0.4080580174922943,68.40313720703125,47.06346893310547,83.02986907958984,47.100372314453125,26.777009963989258,64.81846618652344,0.12855436990503222,16,se3_log_map,0.6757783889770508,1.7510002851486206,-0.91329425573349,-1.016626238822937,89.96089172363281,234.8905792236328,-158.3714599609375
-1.1497262716293335,0.2545548379421234,1.8544533252716064,177.01622009277344,131.34832763671875,90.33343505859375,0.4657064974308014,67.96764373779297,47.33640670776367,82.8271484375,47.3727912902832,22.337095260620117,65.35860443115234,0.12835812999401242,16,se3_log_map,0.667939305305481,1.7534738779067993,-0.9110189080238342,-1.0134789943695068,87.91702270507812,233.0034942626953,-155.199951171875
-1.1460622549057007,0.2536924183368683,1.8550411462783813,173.43536376953125,130.57228088378906,90.35975646972656,0.43627020716667175,67.08545684814453,48.102474212646484,82.54881286621094,48.13768005371094,19.631195068359375,65.92243957519531,0.1338024459546432,16,se3_log_map,0.6730401515960693,1.7546136379241943,-0.9083863496780396,-1.010180115699768,85.82337951660156,231.0662384033203,-152.18365478515625
-1.145524263381958,0.25443947315216064,1.8572516441345215,172.94607543945312,130.10179138183594,90.93867492675781,0.4344581663608551,67.75777435302734,47.67416763305664,82.84891510009766,47.70935821533203,18.271045684814453,65.8427963256836,0.13312748598400503,16,se3_log_map,0.678708553314209,1.7569754123687744,-0.9088690280914307,-1.009850263595581,85.87096405029297,231.08338928222656,-151.44174194335938
-1.146833062171936,0.25631555914878845,1.8606867790222168,174.2225341796875,129.81179809570312,91.90565490722656,0.46504154801368713,69.48445892333984,46.44961929321289,83.58024597167969,46.48574447631836,17.255769729614258,65.4231185913086,0.13085368496831506,16,se3_log_map,0.6768130660057068,1.7603663206100464,-0.9112685322761536,-1.0113543272018433,87.13832092285156,232.29148864746094,-152.011474609375
-1.148383378982544,0.2589401304721832,1.8649787902832031,175.7303924560547,129.30084228515625,93.33290100097656,0.457961767911911,71.78564453125,44.772499084472656,84.603515625,44.80967330932617,16.257890701293945,64.86640167236328,0.12820589891634881,16,se3_log_map,0.6714324951171875,1.7647602558135986,-0.9140350222587585,-1.0134278535842896,88.78548431396484,233.91104125976562,-152.4214630126953
-1.1488673686981201,0.2594601809978485,1.8651893138885498,176.62435913085938,129.2191162109375,93.63481903076172,0.44308143854141235,72.13814544677734,44.21876907348633,84.61212921142578,44.25607681274414,16.67074203491211,64.5352783203125,0.1283053030492738,16,se3_log_map,0.6711381077766418,1.765047311782837,-0.9143375754356384,-1.0141398906707764,89.57942962646484,234.51239013671875,-152.792724609375
-1.1481229066848755,0.25872981548309326,1.8635015487670898,176.54135131835938,129.30230712890625,93.19926452636719,0.4526534080505371,71.3391342163086,44.515541076660156,84.08867645263672,44.552364349365234,16.9968318939209,64.5103988647461,0.12828905996866524,16,se3_log_map,0.669776976108551,1.76350736618042,-0.912940502166748,-1.0135074853897095,89.4456787109375,234.12216186523438,-152.76654052734375
