alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1141785383224487,0.2360723912715912,1.849068522453308,178.0404815673828,142.60836791992188,98.23452758789062,0.4160705804824829,54.492095947265625,53.6535530090332,76.47282409667969,53.67948532104492,19.385921478271484,66.48265838623047,0.11799607402645051,23,se3_log_map,0.6651676297187805,1.7503185272216797,-0.8844245672225952,-0.9756243824958801,88.5621566772461,246.05783081054688,-156.07322692871094
-1.1036465167999268,0.236896812915802,1.8539292812347412,170.4468231201172,141.09237670898438,97.23133087158203,0.42511337995529175,55.52632522583008,55.31475067138672,78.37661743164062,55.33968734741211,14.234421730041504,68.65145111083984,0.1440777078969404,23,se3_log_map,0.6710311770439148,1.7578182220458984,-0.8769245147705078,-0.9681243300437927,83.56214904785156,241.057861328125,-151.07321166992188
-1.1049244403839111,0.23485609889030457,1.8489549160003662,171.65289306640625,141.70704650878906,96.52368927001953,0.4432413578033447,53.688838958740234,55.56489944458008,77.26544952392578,55.58930587768555,16.029447555541992,68.30388641357422,0.135731962043792,23,se3_log_map,0.6594326496124268,1.7522848844528198,-0.8762516975402832,-0.9685528874397278,84.08106231689453,241.3130645751953,-152.02310180664062
-1.1087950468063354,0.23366208374500275,1.8443764448165894,174.92845153808594,142.5949249267578,96.45264434814453,0.4819396138191223,52.40974044799805,55.157684326171875,76.08647155761719,55.182010650634766,18.31754493713379,67.4462890625,0.12995419406797737,23,se3_log_map,0.6546010971069336,1.7467480897903442,-0.8777872323989868,-0.9713205099105835,86.07017517089844,243.1797332763672,-154.2422637939453
-1.111668586730957,0.23349043726921082,1.8421300649642944,177.5222625732422,143.20252990722656,96.6104965209961,0.4553861618041992,52.04735565185547,54.8290901184082,75.5986557006836,54.85353469848633,20.694429397583008,66.86576080322266,0.1289230160182342,23,se3_log_map,0.6536073684692383,1.743950605392456,-0.8792148232460022,-0.9736864566802979,87.70093536376953,244.7910919189453,-155.99864196777344
-1.1120548248291016,0.2319030910730362,1.838674545288086,177.94229125976562,143.63844299316406,96.01060485839844,0.45448359847068787,50.80311965942383,55.28963851928711,75.0859603881836,55.31332015991211,22.165626525878906,66.79997253417969,0.12940653203986585,23,se3_log_map,0.6551611423492432,1.7401636838912964,-0.8783627152442932,-0.9735231399536133,87.72702026367188,244.7147674560547,-156.4446563720703
-1.1103012561798096,0.23080028593540192,1.8372132778167725,176.73794555664062,143.66395568847656,95.36483001708984,0.47427505254745483,50.037620544433594,55.87485122680664,75.00508117675781,55.89799118041992,21.953975677490234,67.14781188964844,0.1299583570798859,23,se3_log_map,0.6527143716812134,1.7389012575149536,-0.8764452934265137,-0.9718173146247864,86.7563247680664,243.64657592773438,-155.81248474121094
-1.1077035665512085,0.23145456612110138,1.839591145515442,174.93455505371094,143.20684814453125,95.40934753417969,0.47395992279052734,50.63888931274414,56.029117584228516,75.52191162109375,56.05250930786133,20.21574592590332,67.62918090820312,0.13350289303343743,23,se3_log_map,0.6541926860809326,1.7419623136520386,-0.8750775456428528,-0.9700155258178711,85.68037414550781,242.62850952148438,-154.56507873535156
-1.1061433553695679,0.23292899131774902,1.8433101177215576,173.73609924316406,142.64637756347656,96.06443786621094,0.47022849321365356,51.87282180786133,55.74076461791992,76.1434326171875,55.764644622802734,18.12090492248535,67.8791275024414,0.13552354695275426,23,se3_log_map,0.6540423631668091,1.7462517023086548,-0.875037431716919,-0.9692423343658447,85.19283294677734,242.35824584960938,-153.4814910888672
-1.1056225299835205,0.23515497148036957,1.8479862213134766,173.2895965576172,142.04566955566406,97.26028442382812,0.4763583242893219,53.66732406616211,55.00971984863281,76.85213470458984,55.03440475463867,15.627032279968262,67.88488006591797,0.13139407895505428,23,se3_log_map,0.6574421525001526,1.7514100074768066,-0.8761350512504578,-0.9695479869842529,85.3648681640625,242.8769989013672,-152.6851348876953
-1.1058454513549805,0.23752468824386597,1.852299690246582,173.63641357421875,141.5989990234375,98.49281311035156,0.47988396883010864,55.527549743652344,54.13202667236328,77.54730987548828,54.157691955566406,13.753229141235352,67.73400115966797,0.1298878740053624,23,se3_log_map,0.6588563323020935,1.7561153173446655,-0.8776361346244812,-0.9705743789672852,86.04542541503906,243.85635375976562,-152.45611572265625
-1.1060870885849,0.2396470308303833,1.8558883666992188,174.1450653076172,141.18731689453125,99.55757904052734,0.47325754165649414,57.181114196777344,53.289878845214844,78.1632308959961,53.316436767578125,12.566128730773926,67.5284194946289,0.1297602519625798,23,se3_log_map,0.658028781414032,1.7600823640823364,-0.8788557052612305,-0.9716020822525024,86.81189727783203,244.77618408203125,-152.34925842285156
-1.1056442260742188,0.2406381517648697,1.8571346998214722,174.333984375,140.9285888671875,99.96601867675781,0.4682479500770569,57.872127532958984,52.88320541381836,78.39525604248047,52.91008758544922,12.0597562789917,67.42581176757812,0.1174465260701254,23,se3_log_map,0.6592360138893127,1.7617292404174805,-0.878625214099884,-0.9718450307846069,87.18082427978516,245.0675506591797,-152.17234802246094
-1.1046651601791382,0.24047914147377014,1.8563982248306274,174.1930389404297,140.84130859375,99.73333740234375,0.4729909300804138,57.647884368896484,52.91741943359375,78.25299835205078,52.944129943847656,11.991591453552246,67.43080139160156,0.1333818769780919,23,se3_log_map,0.6590797901153564,1.7613098621368408,-0.8773199319839478,-0.97127765417099,87.13201141357422,244.73617553710938,-151.98715209960938
-1.1032946109771729,0.2394207864999771,1.8537757396697998,174.01400756835938,140.98391723632812,98.86021423339844,0.4795224368572235,56.665916442871094,53.34507751464844,77.82495880126953,53.37129211425781,12.74446964263916,67.53687286376953,0.1351653119781986,23,se3_log_map,0.6583679914474487,1.7589820623397827,-0.8749950528144836,-0.9701870679855347,86.8377685546875,243.9375457763672,-152.04537963867188
-1.1018749475479126,0.238273024559021,1.850705862045288,173.94976806640625,141.1633758544922,97.84569549560547,0.47940343618392944,55.599212646484375,53.81594467163086,77.37847900390625,53.841651916503906,13.968417167663574,67.63917541503906,0.1327567349653691,23,se3_log_map,0.6588883399963379,1.7562452554702759,-0.872403621673584,-0.9691088795661926,86.58783721923828,243.08175659179688,-152.2220916748047
-1.1008267402648926,0.2373484969139099,1.8474384546279907,174.35897827148438,141.41384887695312,96.83477783203125,0.47769880294799805,54.64452362060547,54.19292068481445,76.96035766601562,54.21831512451172,15.625736236572266,67.6728286743164,0.12909061601385474,23,se3_log_map,0.6568213701248169,1.7533398866653442,-0.869917631149292,-0.9685233235359192,86.64167022705078,242.47488403320312,-152.73387145996094
-1.1003713607788086,0.23672091960906982,1.844428539276123,175.241455078125,141.73568725585938,95.97137451171875,0.47750556468963623,53.90111541748047,54.443058013916016,76.61186218261719,54.46834182739258,17.412059783935547,67.62862396240234,0.13020825304556638,23,se3_log_map,0.6531481742858887,1.7506238222122192,-0.8679847717285156,-0.9685134291648865,87.0196533203125,242.24542236328125,-153.56991577148438
-1.100333571434021,0.23693203926086426,1.8430423736572266,176.24363708496094,141.84786987304688,95.71871948242188,0.480646014213562,53.805233001708984,54.293941497802734,76.43843841552734,54.319358825683594,18.295244216918945,67.46027374267578,0.13012425100896508,23,se3_log_map,0.6518360376358032,1.7495609521865845,-0.8669602274894714,-0.9690636396408081,87.69153594970703,242.50015258789062,-154.20169067382812
