alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1773583889007568,0.21070712804794312,1.849570631980896,174.51846313476562,121.039794921875,89.19197082519531,0.3870972692966461,56.00913619995117,41.39383316040039,69.64533233642578,41.41562271118164,27.279085159301758,52.42790603637695,0.11760573298670352,17,se3_log_map,0.6589536666870117,1.7188130617141724,-0.9594554901123047,-0.9940224885940552,94.82018280029297,222.57142639160156,-146.61907958984375
-1.1839144229888916,0.2172025889158249,1.8571857213974,181.36187744140625,121.494140625,91.3494644165039,0.41618093848228455,62.11255645751953,37.71403121948242,72.6657943725586,37.738311767578125,28.828889846801758,51.07364273071289,0.1362687370274216,17,se3_log_map,0.6579174995422363,1.7263132333755493,-0.9669554829597473,-1.0015226602554321,99.82017517089844,227.57142639160156,-151.6190948486328
-1.1826971769332886,0.21773648262023926,1.8580368757247925,180.41897583007812,121.08403015136719,91.62391662597656,0.4297192394733429,62.10627746582031,37.572391510009766,72.5870132446289,37.5966911315918,27.21245574951172,51.2036018371582,0.1349571980535984,17,se3_log_map,0.6568210124969482,1.7276861667633057,-0.9660518169403076,-1.0009355545043945,99.4403305053711,227.2022705078125,-150.5709228515625
-1.1790034770965576,0.21758024394512177,1.8590209484100342,177.077880859375,120.2425308227539,91.70285034179688,0.4582234025001526,61.12765121459961,38.24407958984375,72.10547637939453,38.2680778503418,23.664081573486328,51.85175704956055,0.13233167410362512,17,se3_log_map,0.660175085067749,1.7296172380447388,-0.9632643461227417,-0.9981017708778381,97.54612731933594,225.4107208251953,-147.61570739746094
-1.1759990453720093,0.21881645917892456,1.861630916595459,174.23431396484375,119.14851379394531,92.58831787109375,0.44030410051345825,61.293453216552734,38.34339141845703,72.2987060546875,38.36716842651367,19.98586654663086,52.355857849121094,0.1274400409311056,17,se3_log_map,0.6637166738510132,1.7333780527114868,-0.9614006280899048,-0.9964235424995422,96.30487060546875,224.44969177246094,-144.5776824951172
-1.1755921840667725,0.2216462343931198,1.8657772541046143,173.7169952392578,118.09902954101562,94.26141357421875,0.4618168771266937,63.234962463378906,37.02326965332031,73.27606964111328,37.047203063964844,16.56376838684082,52.23597717285156,0.12737612205091864,17,se3_log_map,0.6625792384147644,1.7383778095245361,-0.9621132612228394,-0.9973402619361877,96.8829574584961,225.20130920410156,-142.98068237304688
-1.176562786102295,0.22532616555690765,1.8708372116088867,174.33163452148438,116.98211669921875,96.44449615478516,0.46585530042648315,66.15455627441406,34.836143493652344,74.76618194580078,34.8602180480957,13.278026580810547,51.7713508605957,0.1273240379523486,17,se3_log_map,0.6623505353927612,1.7441149950027466,-0.9642709493637085,-0.9996078014373779,98.43606567382812,226.8636474609375,-141.9751434326172
-1.1768808364868164,0.22735553979873657,1.8729896545410156,174.70217895507812,116.25777435302734,97.601318359375,0.4472879469394684,67.54293060302734,33.58182907104492,75.43067169189453,33.60569763183594,11.800271034240723,51.43886947631836,0.12690068501979113,17,se3_log_map,0.6654843688011169,1.7468202114105225,-0.9648422002792358,-1.000928521156311,99.3803939819336,227.7073974609375,-141.28176879882812
-1.1762021780014038,0.22769781947135925,1.872492790222168,174.5166473388672,115.86724090576172,97.73003387451172,0.44888779520988464,67.33735656738281,33.36477279663086,75.15003204345703,33.38823318481445,11.24316692352295,51.29661560058594,0.127276239101775,17,se3_log_map,0.6678206920623779,1.7468042373657227,-0.9636721611022949,-1.0009626150131226,99.52449035644531,227.54800415039062,-140.66075134277344
-1.174749493598938,0.2267386019229889,1.8700588941574097,174.05545043945312,115.86760711669922,96.92881774902344,0.4633250832557678,65.93380737304688,34.01719665527344,74.19188690185547,34.040283203125,11.670413970947266,51.324974060058594,0.13205371797084808,17,se3_log_map,0.6676366925239563,1.7447774410247803,-0.9612265229225159,-0.9999629259109497,99.04810333251953,226.61370849609375,-140.40318298339844
-1.1731665134429932,0.22523632645606995,1.8666417598724365,174.03778076171875,116.28958129882812,95.40430450439453,0.4697418808937073,64.05083465576172,35.069976806640625,73.02336883544922,35.0928955078125,13.618829727172852,51.39570236206055,0.1328681450104341,17,se3_log_map,0.6622735261917114,1.7417020797729492,-0.9583277106285095,-0.9987083673477173,98.4845199584961,225.40859985351562,-141.06419372558594
-1.1723012924194336,0.2239031195640564,1.8628584146499634,175.1309356689453,116.96853637695312,93.59305572509766,0.466979056596756,62.35661315917969,35.89530563354492,71.95012664794922,35.91819763183594,16.804832458496094,51.27423095703125,0.12804717605467886,17,se3_log_map,0.6599741578102112,1.7381768226623535,-0.9557914137840271,-0.9981784820556641,98.51376342773438,224.53329467773438,-142.82122802734375
