alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6286581754684448,0.004367902409285307,-1.4598405361175537,218.9215850830078,346.0628967285156,130.19464111328125,-0.26691335439682007,24.02617645263672,31.45049285888672,39.57765579223633,31.453433990478516,5.970426082611084,0.04570368101121858,65,se3_log_map
1.6307977437973022,0.005903279408812523,-1.449186086654663,220.64610290527344,347.7890930175781,140.56114196777344,0.04553252458572388,25.688549041748047,26.05600357055664,36.589847564697266,26.058504104614258,5.552954196929932,0.04486441396875307,65,se3_log_map
1.6546733379364014,0.011724263429641724,-1.430670976638794,222.98348999023438,349.4513244628906,200.19288635253906,0.10615989565849304,33.63508605957031,58.888126373291016,67.81688690185547,58.89884948730469,5.983850479125977,0.04749181302031502,65,se3_log_map
1.6577225923538208,0.008969247341156006,-1.427234172821045,223.00730895996094,345.7629089355469,226.77346801757812,0.1019044816493988,33.950111389160156,84.93940734863281,91.4730224609375,84.95494842529297,7.522672653198242,0.04569460195489228,65,se3_log_map
1.659635305404663,0.004018794279545546,-1.4398298263549805,209.69354248046875,339.29571533203125,236.63841247558594,0.06837846338748932,29.139368057250977,96.44026184082031,100.74634552001953,96.4520034790039,8.857211112976074,0.044620287022553384,65,se3_log_map
1.6757439374923706,5.406142008723691e-05,-1.4494726657867432,206.60455322265625,337.8525390625,258.83526611328125,0.10789652168750763,30.41164207458496,118.09771728515625,121.9505615234375,118.10800170898438,10.131728172302246,0.04686545400181785,65,se3_log_map
1.6585516929626465,-0.012230907566845417,-1.4651310443878174,197.93194580078125,332.5597229003906,238.25341796875,0.06782286614179611,18.9310302734375,101.97199249267578,103.71437072753906,101.97481536865234,9.8410005569458,0.04513124603545293,65,se3_log_map
1.6310949325561523,-0.032233964651823044,-1.4571175575256348,207.4124755859375,332.3560791015625,203.73780822753906,-0.0011665374040603638,6.582342147827148,70.74341583251953,71.04898071289062,70.74382019042969,8.466087341308594,0.04488100594608113,65,se3_log_map
1.6077983379364014,-0.04382823035120964,-1.4445350170135498,207.9565887451172,328.4930419921875,174.84164428710938,-0.011926978826522827,17.284006118774414,53.38899612426758,56.11703872680664,53.389404296875,8.496610641479492,0.047473363985773176,65,se3_log_map
1.6039782762527466,-0.04903305321931839,-1.4359797239303589,208.74708557128906,326.1368408203125,174.12074279785156,0.0040720440447330475,21.63572883605957,54.875484466552734,58.98664093017578,54.875850677490234,8.91692066192627,0.04762573400512338,65,se3_log_map
1.6048754453659058,-0.054511070251464844,-1.4225999116897583,212.07786560058594,324.5693664550781,180.29922485351562,0.03496360406279564,26.68145179748535,59.13425064086914,64.87495422363281,59.13435363769531,9.311110496520996,0.04643164400476962,65,se3_log_map
1.613810420036316,-0.05656401067972183,-1.4175074100494385,207.38954162597656,320.6733093261719,192.92088317871094,0.04005945846438408,26.89861488342285,70.47779846191406,75.43643188476562,70.47867584228516,10.21712875366211,0.047296973993070424,65,se3_log_map
1.6171627044677734,-0.06034474819898605,-1.4153445959091187,205.99969482421875,319.2452087402344,201.80691528320312,0.049028098583221436,27.844444274902344,77.7826919555664,82.61634063720703,77.78485870361328,10.642653465270996,0.045796444988809526,65,se3_log_map
1.6177889108657837,-0.06388610601425171,-1.4099321365356445,206.66233825683594,319.471435546875,208.57545471191406,0.067224882543087,30.79425048828125,82.50070190429688,88.06050109863281,82.50475311279297,10.744072914123535,0.04644531401572749,65,se3_log_map
1.6215782165527344,-0.06356421858072281,-1.4097387790679932,207.6359100341797,321.1688232421875,217.268798828125,0.0793384537100792,30.38060760498047,88.1123046875,93.20278930664062,88.1182861328125,10.674872398376465,0.04615147301228717,65,se3_log_map
1.6304078102111816,-0.06795503944158554,-1.4035881757736206,212.59027099609375,323.9308166503906,230.56719970703125,0.11977182328701019,33.546810150146484,97.35513305664062,102.97286224365234,97.367919921875,10.64603042602539,0.047011631017085165,65,se3_log_map
1.644627571105957,-0.07119470834732056,-1.386997938156128,225.7628631591797,330.61578369140625,248.77536010742188,0.11785382032394409,42.46528625488281,111.00801086425781,118.85317993164062,111.03886413574219,10.389718055725098,0.047700316994450986,65,se3_log_map
1.637420415878296,-0.06727201491594315,-1.3858811855316162,229.14837646484375,331.85687255859375,247.96868896484375,0.116329625248909,41.93586730957031,110.1229248046875,117.83749389648438,110.15167999267578,10.167023658752441,0.04782302497187629,65,se3_log_map
1.6396403312683105,-0.06173832714557648,-1.3873379230499268,226.5965576171875,331.0234069824219,257.3026123046875,0.09622043371200562,40.521881103515625,118.83118438720703,125.55027770996094,118.8606185913086,10.641576766967773,0.04613083304138854,65,se3_log_map
1.6438868045806885,-0.062118254601955414,-1.3783557415008545,234.9537353515625,333.49249267578125,269.0263977050781,0.07508307695388794,45.25585174560547,129.9562225341797,137.6107177734375,129.99794006347656,10.880892753601074,0.045020949037279934,65,se3_log_map
1.642994999885559,-0.05995626375079155,-1.3753525018692017,236.83139038085938,333.94482421875,272.55108642578125,0.07335361838340759,46.45075607299805,133.4198760986328,141.27467346191406,133.46499633789062,10.99032974243164,0.04687201901106164,65,se3_log_map
1.643232822418213,-0.055695805698633194,-1.3864033222198486,225.03884887695312,330.54620361328125,273.4000549316406,0.08127907663583755,40.536354064941406,134.01129150390625,140.0079345703125,134.0454864501953,11.393864631652832,0.047293822979554534,65,se3_log_map
1.6371886730194092,-0.05318183824419975,-1.3864331245422363,228.69210815429688,332.23272705078125,270.2005310058594,0.09654266387224197,40.017478942871094,130.73147583007812,136.7191162109375,130.76303100585938,11.013711929321289,0.046872014994733036,65,se3_log_map
1.6307505369186401,-0.05556303635239601,-1.381195068359375,236.21063232421875,334.2259521484375,266.11077880859375,0.10128435492515564,42.77637481689453,127.17166137695312,134.17320251464844,127.20555877685547,10.60592269897461,0.04488789202878252,65,se3_log_map
1.627079963684082,-0.056032560765743256,-1.3809410333633423,236.107177734375,334.0343322753906,264.3197021484375,0.08887802064418793,43.016151428222656,125.53192901611328,132.69760131835938,125.56466674804688,10.540348052978516,0.04631316399900243,65,se3_log_map
1.6292057037353516,-0.057227812707424164,-1.3748047351837158,242.64198303222656,335.9823913574219,266.4101867675781,0.09863851964473724,46.13840103149414,128.07162475585938,136.12896728515625,128.11155700683594,10.454668045043945,0.04708334302995354,65,se3_log_map
1.6242176294326782,-0.055059801787137985,-1.3890011310577393,230.22171020507812,334.12786865234375,260.1667175292969,0.09948083758354187,39.04453659057617,120.81999969482422,126.97223663330078,120.8446273803711,10.239099502563477,0.0,65,se3_log_map
