alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5932796001434326,0.022107280790805817,-1.4513211250305176,264.1278991699219,379.163818359375,139.41639709472656,-0.24116574227809906,34.35887145996094,27.16453742980957,43.800048828125,27.16976547241211,4.432712078094482,0.04692840401548892,81,se3_log_map
1.5824520587921143,0.02435641922056675,-1.4529027938842773,255.76577758789062,380.1151123046875,137.178955078125,0.07167130708694458,37.43913650512695,28.177154541015625,46.857669830322266,28.182287216186523,4.210432529449463,0.047875275020487607,81,se3_log_map
1.5428047180175781,0.04782279208302498,-1.4583231210708618,198.45977783203125,379.3001403808594,138.8909454345703,0.0717916190624237,58.42833709716797,66.37762451171875,88.42996978759766,66.38304138183594,4.892414569854736,0.04485936800483614,81,se3_log_map
1.5309302806854248,0.07355006784200668,-1.4914425611495972,174.4817657470703,379.4801025390625,131.88653564453125,0.07640185952186584,74.532958984375,90.75801849365234,117.44010925292969,90.7650146484375,6.171840667724609,0.046587151009589434,81,se3_log_map
1.5382931232452393,0.08147647976875305,-1.5070013999938965,172.6859588623047,383.1835632324219,115.56098175048828,0.09299272298812866,77.92361450195312,98.22413635253906,125.37970733642578,98.22915649414062,6.48601770401001,0.04667507600970566,81,se3_log_map
1.5583690404891968,0.08337050676345825,-1.5061402320861816,186.63748168945312,385.70904541015625,107.65137481689453,0.10485988855361938,74.12120056152344,90.29792785644531,116.82323455810547,90.30654907226562,6.384891033172607,0.04587221296969801,81,se3_log_map
1.5799450874328613,0.09206506609916687,-1.5086517333984375,180.20318603515625,384.8561096191406,113.96538543701172,0.09766289591789246,75.14530944824219,92.27387237548828,119.0011978149414,92.2862319946289,6.711997985839844,0.044529807986691594,81,se3_log_map
1.5835471153259277,0.0836549624800682,-1.5123364925384521,183.22479248046875,386.20977783203125,108.05789184570312,0.10880562663078308,71.60647583007812,92.7768325805664,117.19654083251953,92.79399871826172,6.565877914428711,0.046703265979886055,81,se3_log_map
1.59280526638031,0.08476010710000992,-1.519675374031067,180.71908569335938,383.39630126953125,119.60902404785156,0.10541021823883057,72.8363265991211,89.2765121459961,115.21903228759766,89.2922134399414,6.58342170715332,0.04546822904376313,81,se3_log_map
1.6074861288070679,0.08908113092184067,-1.525595784187317,170.56411743164062,379.2420349121094,130.97653198242188,0.08310160040855408,75.49573516845703,94.7422103881836,121.14327239990234,94.75830841064453,7.211539268493652,0.04521343903616071,81,se3_log_map
1.628568410873413,0.08530815690755844,-1.509627103805542,177.5950469970703,380.6859436035156,137.15403747558594,0.09551087766885757,70.67240142822266,86.06700134277344,111.36479187011719,86.08137512207031,6.952082633972168,0.04569538199575618,81,se3_log_map
1.641222357749939,0.07740310579538345,-1.4924219846725464,166.52255249023438,380.0264892578125,139.89501953125,0.10430128127336502,65.00597381591797,96.0876235961914,116.01123809814453,96.10124206542969,7.28535270690918,0.05000143899815157,81,se3_log_map
1.6450196504592896,0.06898216903209686,-1.4814672470092773,158.4088897705078,381.877685546875,134.9506378173828,0.11158932745456696,60.01713180541992,104.7749252319336,120.74701690673828,104.79078674316406,7.335240364074707,0.09249095100676641,81,se3_log_map
1.662610650062561,0.06801104545593262,-1.491969108581543,155.07713317871094,382.9068908691406,137.82894897460938,0.10963888466358185,63.8712043762207,107.20675659179688,124.79110717773438,107.23368072509766,7.608241558074951,0.05854345596162602,81,se3_log_map
