alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1943223476409912,0.07415030151605606,-1.5093438625335693,384.6357421875,402.4488525390625,87.83940124511719,-0.16535812616348267,39.6597900390625,31.853967666625977,50.86820602416992,31.861469268798828,3.779149293899536,0.09708380902884528,53,se3_log_map
1.1836923360824585,0.07657553255558014,-1.5128101110458374,383.77667236328125,398.7736511230469,75.91452026367188,0.06178116425871849,42.06360626220703,44.03595733642578,60.89755630493164,44.046958923339844,4.371446132659912,0.07062198896892369,53,se3_log_map
1.1328532695770264,0.07314538955688477,-1.5465031862258911,372.7362060546875,375.1861877441406,8.930160522460938,0.07222459465265274,60.1484375,115.67536163330078,130.37876892089844,115.70630645751953,8.86938190460205,0.083760304027237,53,se3_log_map
1.1051688194274902,0.07527714967727661,-1.5566920042037964,367.9679870605469,365.7353820800781,-18.3240966796875,0.08689100295305252,71.98505401611328,144.8789520263672,161.77687072753906,144.91928100585938,10.846550941467285,0.10461733199190348,53,se3_log_map
1.0778149366378784,0.09451579302549362,-1.561898112297058,356.1280517578125,361.5,-35.26189422607422,0.08401115238666534,87.16231536865234,164.1035614013672,185.81507873535156,164.15806579589844,12.367593765258789,0.1031063970294781,53,se3_log_map
1.067137360572815,0.1077360287308693,-1.5698463916778564,346.3615417480469,359.9117736816406,-46.52363586425781,0.08806506544351578,96.1020278930664,177.17811584472656,201.56309509277344,177.24624633789062,13.351912498474121,0.0951376729644835,53,se3_log_map
1.086795687675476,0.09720797836780548,-1.5810710191726685,347.1401672363281,361.63385009765625,-40.17732238769531,0.08875049650669098,90.20543670654297,170.64317321777344,193.0184326171875,170.70849609375,13.048254013061523,0.08312037301948294,53,se3_log_map
1.0928865671157837,0.09528940171003342,-1.5888298749923706,353.47235107421875,362.2134704589844,-36.57975769042969,0.09083662182092667,90.36436462402344,165.64422607421875,188.6894989013672,165.71981811523438,12.444523811340332,0.10657752200495452,53,se3_log_map
1.0856174230575562,0.11004973202943802,-1.5969218015670776,356.25128173828125,361.84149169921875,-41.36639404296875,0.09145627170801163,98.60702514648438,169.5592041015625,196.14706420898438,169.66525268554688,12.168169975280762,0.10532930598128587,53,se3_log_map
1.0882084369659424,0.11862164735794067,-1.6014201641082764,353.40167236328125,363.79815673828125,-43.751190185546875,0.0908094197511673,101.57183074951172,171.72152709960938,199.51220703125,171.8445587158203,12.009387016296387,0.10806080896873027,53,se3_log_map
