alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.544796109199524,0.04605896398425102,-1.4840584993362427,194.0147705078125,362.2117919921875,112.68586730957031,-0.22313235700130463,43.79098892211914,32.003334045410156,54.238956451416016,32.013240814208984,5.459809303283691,0.045104355027433485,13,se3_log_map
1.5340173244476318,0.04824569821357727,-1.485986351966858,207.4634246826172,360.410888671875,112.50741577148438,0.07990515232086182,46.342044830322266,37.67117691040039,59.72187805175781,37.683101654052734,5.969771385192871,0.045382626994978637,13,se3_log_map
1.5521001815795898,0.049428001046180725,-1.4716323614120483,235.024169921875,356.9168701171875,140.79937744140625,0.09224454313516617,46.164039611816406,51.911136627197266,69.46858978271484,51.91187286376953,6.430122375488281,0.045369723986368626,13,se3_log_map
1.5823404788970947,0.0570887066423893,-1.4779818058013916,233.90301513671875,356.38800048828125,168.8916778564453,0.15023544430732727,49.26170349121094,59.5904426574707,77.3158187866211,59.601539611816406,6.557555198669434,0.04508547199657187,13,se3_log_map
1.6008434295654297,0.061831824481487274,-1.4711328744888306,222.55836486816406,354.8246154785156,189.37448120117188,0.17510001361370087,54.67644500732422,66.4443359375,86.0486068725586,66.47323608398438,7.0849928855896,0.04506441595731303,13,se3_log_map
1.614582896232605,0.07435385137796402,-1.4783164262771606,208.18133544921875,355.2580261230469,201.986083984375,0.17663151025772095,62.24217224121094,71.29647064208984,94.64287567138672,71.3406982421875,7.4994797706604,0.046034350991249084,13,se3_log_map
1.6140557527542114,0.08186785876750946,-1.4805850982666016,208.11578369140625,356.7950134277344,207.4348602294922,0.18159738183021545,65.44991302490234,75.6888198852539,100.06242370605469,75.74064636230469,7.537672519683838,0.044461682031396776,13,se3_log_map
1.610718011856079,0.08662381023168564,-1.4943833351135254,212.82614135742188,358.6219177246094,210.31105041503906,0.1819641888141632,66.55982208251953,79.07504272460938,103.35894775390625,79.13127899169922,7.41264533996582,0.04602534195873886,13,se3_log_map
1.6054044961929321,0.0931609496474266,-1.5142927169799805,208.42352294921875,358.73651123046875,209.1551971435547,0.19021853804588318,69.39096069335938,76.76063537597656,103.47608947753906,76.81973266601562,7.4596028327941895,0.04736346303252503,13,se3_log_map
1.5959290266036987,0.09475154429674149,-1.5225155353546143,211.49266052246094,359.2694396972656,204.07421875,0.17613811790943146,69.56047821044922,72.82026672363281,100.70477294921875,72.87679290771484,7.234381675720215,0.04501564003294334,13,se3_log_map
1.576655626296997,0.1006372720003128,-1.5505725145339966,197.45062255859375,358.4542236328125,194.99330139160156,0.18741649389266968,74.8208236694336,61.572757720947266,96.89871215820312,61.62783432006836,7.206695556640625,0.04496551404008642,13,se3_log_map
1.5656598806381226,0.10481058061122894,-1.5688291788101196,186.1149139404297,357.73089599609375,197.87242126464844,0.19421438872814178,80.25450134277344,64.00170135498047,102.64990234375,64.06498718261719,7.557315826416016,0.04456913803005591,13,se3_log_map
1.5542857646942139,0.09864573925733566,-1.5737886428833008,193.40731811523438,358.8768615722656,198.4827423095703,0.18867912888526917,78.7928237915039,64.25553894042969,101.67144775390625,64.31949615478516,7.196664810180664,0.045864046027418226,13,se3_log_map
1.5368523597717285,0.09478769451379776,-1.5817501544952393,194.06690979003906,360.81256103515625,191.0804443359375,0.19516047835350037,80.19754028320312,56.717464447021484,98.22686004638672,56.7760124206543,6.645773887634277,0.046459270000923425,13,se3_log_map
1.5300754308700562,0.10116563737392426,-1.59452223777771,173.45729064941406,362.0675964355469,182.7405242919922,0.13846828043460846,86.96971893310547,50.722652435302734,100.68028259277344,50.779518127441406,6.559768199920654,0.045487060968298465,13,se3_log_map
1.5128780603408813,0.10204721987247467,-1.6091537475585938,150.07666015625,360.96282958984375,177.28955078125,0.16405975818634033,93.63008117675781,58.599430084228516,110.455810546875,58.659053802490234,7.240977764129639,0.04723558499244973,13,se3_log_map
1.5124974250793457,0.10674607753753662,-1.604027271270752,158.63934326171875,360.9888916015625,181.4676971435547,0.17841994762420654,93.96097564697266,56.41963195800781,109.59854125976562,56.48622131347656,7.275302886962891,0.045224874978885055,13,se3_log_map
1.5133060216903687,0.11512837558984756,-1.5949440002441406,166.63963317871094,361.88092041015625,185.05255126953125,0.19096729159355164,94.70248413085938,55.22167205810547,109.6266098022461,55.29503631591797,7.294121742248535,0.04571508098160848,13,se3_log_map
1.5115727186203003,0.12203089147806168,-1.5866178274154663,160.37384033203125,362.3145751953125,183.2366485595703,0.19790567457675934,95.75337982177734,56.4454231262207,111.15213012695312,56.517669677734375,7.508542060852051,0.046416016994044185,13,se3_log_map
1.5168098211288452,0.12990909814834595,-1.5803004503250122,160.8995819091797,362.8504943847656,185.64170837402344,0.18300320208072662,97.0633316040039,57.95613098144531,113.049560546875,58.032630920410156,7.641321182250977,0.0467329120147042,13,se3_log_map
1.5203211307525635,0.133666530251503,-1.5743666887283325,168.65634155273438,364.8162536621094,183.46554565429688,0.16564783453941345,97.10723114013672,52.10310363769531,110.20230102539062,52.17621612548828,7.227536201477051,0.045924281992483884,13,se3_log_map
